Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500003471162414,0.10719538255154701,0,0.24999995832206792,-3471162414864194e-22,0,5201.421167172049,2.6395890712738037
feeder2,2.0770003471162415,0.10385,0,0.24999995832206792,-3471162414864474e-22,0,5201.421167172049,2.6395890712738037
feeder3,2.8720003471162414,-0.1436,0,0.24999995832206792,-34711624148640234e-23,0,5201.421167172049,2.6395890712738037
feeder4,1.7290003471162416,-0.08645000000000001,0,0.24999995832206792,-34711624148641113e-23,0,5201.421167172049,2.6395890712738037
feeder5,2.712000338785099,0.08374604140127012,0,0.24999995891351356,-338785098851948e-21,0,5201.421167172049,2.6395890712738037
feeder6,3.7710003387850985,0.18855,0,0.24999995891351356,-33878509885193535e-23,0,5201.421167172049,2.6395890712738037
feeder7,2.418000338785099,-0.12090000000000001,0,0.24999995891351356,-33878509885194424e-23,0,5201.421167172049,2.6395890712738037
feeder8,3.6130003387850986,-0.18065,0,0.24999995891351356,-3387850988519432e-22,0,5201.421167172049,2.6395890712738037
feeder9,1.8140003437959684,0.05612621696242903,0,0.24999995864196847,-34379596830512946e-23,0,5201.421167172049,2.6395890712738037
feeder10,1.7300003437959683,-0.08650000000000001,0,0.24999995864196847,-34379596830513343e-23,0,5201.421167172049,2.6395890712738037
feeder11,2.663000343795968,0.13315,0,0.24999995864196847,-34379596830512264e-23,0,5201.421167172049,2.6395890712738037
feeder12,2.461000343795968,-0.12304999999999999,0,0.24999995864196847,-34379596830514143e-23,0,5201.421167172049,2.6395890712738037
