Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0519593016579956,-0.16794999285675105,5.494291724189305,0.2430555403002597,-0.08333242253130906,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder2,-4.411550099136076,-0.10885,6.671882521667385,0.24305554030025966,-0.08333242253130906,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder3,-5.482130401521224,-0.1365,8.295462824052533,0.24305554030025966,-0.08333242253130906,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder4,1.814332422531309,-0.08655000000000002,0,0.2430555403002597,-0.08333242253130906,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder5,-1.6390047548193873,-0.11409999241101271,4.0043371870594076,0.2430555366715175,-0.08333243224002009,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder6,-7.634732459117259,-0.2141,12.00006489135728,0.24305553667151747,-0.08333243224002009,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder7,-4.348915263783682,-0.1073,6.578247696023702,0.2430555366715175,-0.08333243224002009,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder8,3.49833243224002,-0.17075,0,0.24305553667151747,-0.08333243224002009,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder9,-0.3686987504582079,-0.0640499933024013,1.7330310513746925,0.24305553616340306,-0.08333230091648468,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder10,-3.203718032257605,-0.08610000000000001,5.009050333174089,0.24305553616340306,-0.08333230091648468,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder11,-5.226003271817373,-0.1321,7.951335572733857,0.24305553616340309,-0.08333230091648469,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
feeder12,2.2663323009164844,-0.10915,0,0.24305553616340309,-0.08333230091648468,0,-28.779959219513294,-87.39514282992202,2.5671961307525635
