Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999776468864,0.1050069774265801,0,0.24999997833238127,22353113757441546e-24,0,5205.893559079789,2.6527600288391113
feeder2,2.0559999776468865,0.1028,0,0.24999997833238127,22353113757302722e-24,0,5205.893559079789,2.6527600288391113
feeder3,2.8129999776468866,-0.14065000000000003,0,0.24999997833238127,2235311375764195e-23,0,5205.893559079789,2.6527600288391113
feeder4,1.7049999776468863,-0.08525,0,0.24999997833238127,22353113757348915e-24,0,5205.893559079789,2.6527600288391113
feeder5,2.6599999824812612,0.08438954974085358,0,0.24999997750238848,17518738732854357e-24,0,5205.893559079789,2.6527600288391113
feeder6,3.714999982481261,0.18575,0,0.24999997750238848,17518738732800223e-24,0,5205.893559079789,2.6527600288391113
feeder7,2.380999982481261,-0.11904999999999999,0,0.24999997750238848,17518738732811744e-24,0,5205.893559079789,2.6527600288391113
feeder8,3.587999982481261,-0.1794,0,0.24999997750238848,17518738732803697e-24,0,5205.893559079789,2.6527600288391113
feeder9,1.7849999841481987,0.055839388867996054,0,0.24999997857997308,15851801254386935e-24,0,5205.893559079789,2.6527600288391113
feeder10,1.7069999841481989,-0.08535000000000001,0,0.24999997857997308,1585180125442306e-23,0,5205.893559079789,2.6527600288391113
feeder11,2.632999984148199,0.13165000000000002,0,0.24999997857997308,15851801254376443e-24,0,5205.893559079789,2.6527600288391113
feeder12,2.430999984148199,-0.12155,0,0.24999997857997308,15851801254360488e-24,0,5205.893559079789,2.6527600288391113
