Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609882982875235,-0.16219999374339997,10.770550993229703,0.2361111012191211,0.0833319896455324,0,7805.19771235684,2.306283950805664
feeder2,2.2006680103544674,-0.1142,0,0.2361111012191211,0.08333198964553251,0,7805.19771235684,2.306283950805664
feeder3,-7.139969825195759,-0.12410000000000002,9.538637835550226,0.2361111012191211,0.0833319896455325,0,7805.19771235684,2.306283950805664
feeder4,1.6946680103544676,-0.0889,0,0.2361111012191211,0.08333198964553251,0,7805.19771235684,2.306283950805664
feeder5,-5.85778406954381,-0.10734999344657242,7.921452078615548,0.23611110136784982,0.0833319909282626,0,7805.19771235684,2.306283950805664
feeder6,-10.13375113034885,-0.1874,13.798419139420588,0.23611110136784982,0.08333199092826263,0,7805.19771235684,2.306283950805664
feeder7,1.8616680090717377,-0.09725,0,0.23611110136784982,0.08333199092826246,0,7805.19771235684,2.306283950805664
feeder8,3.281668009071738,-0.16825,0,0.23611110136784982,0.0833319909282626,0,7805.19771235684,2.306283950805664
feeder9,-3.866325019842813,-0.06354999426493586,5.0539930333461225,0.23611110081288547,0.08333198649669059,0,7805.19771235684,2.306283950805664
feeder10,1.4791948190355395,-0.08475,0.13247319446776995,0.23611110081288547,0.08333198649669055,0,7805.19771235684,2.306283950805664
feeder11,-7.022129086587905,-0.11015,9.141797100091214,0.23611110081288547,0.08333198649669059,0,7805.19771235684,2.306283950805664
feeder12,1.9506680135033092,-0.1017,0,0.23611110081288547,0.08333198649669055,0,7805.19771235684,2.306283950805664
