Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724272958745928,0.03575124758795313,5.134427173079396,0.2499999936232364,12279519707103653e-23,0,6799.4621653801705,2.204357862472534
feeder2,-1.1526289751022465,-0.10335000000000001,3.21962885230705,0.24999999362323638,12279519673799342e-23,0,6799.4621653801705,2.204357862472534
feeder3,-1.293114890602189,-0.1355,4.003114767806992,0.24999999362323638,12279519673801444e-23,0,6799.4621653801705,2.204357862472534
feeder4,-0.8220890332178235,-0.08195000000000001,2.4610889104226263,0.2499999936232364,1227951970710904e-22,0,6799.4621653801705,2.204357862472534
feeder5,-1.229774953555159,-0.11270000000000001,3.4837748332236735,0.24999999407182333,1203314854449506e-22,0,6799.4621653801705,2.204357862472534
feeder6,-1.5728327718805144,0.0865988869340814,5.790832651549029,0.24999999407182333,12033148544502312e-23,0,6799.4621653801705,2.204357862472534
feeder7,-1.1164439165102096,-0.10289999999999999,3.174443796178724,0.24999999407182333,12033148544488297e-23,0,6799.4621653801705,2.204357862472534
feeder8,-1.822382074214017,-0.15965000000000001,5.015381953882532,0.24999999407182333,12033148544500811e-23,0,6799.4621653801705,2.204357862472534
feeder9,-0.8536504023726863,-0.025277688309220586,2.121650287002148,0.24999999389641195,11537053820741227e-23,0,6799.4621653801705,2.204357862472534
feeder10,-0.8436091967975448,0.0787,2.4176090814270066,0.24999999389641195,11537053820741684e-23,0,6799.4621653801705,2.204357862472534
feeder11,-1.1746978447790166,-0.13315,3.8376977294084775,0.249999993896412,11537053887359033e-23,0,6799.4621653801705,2.204357862472534
feeder12,-1.165632324217279,-0.10965000000000001,3.358632208846741,0.24999999389641195,11537053820743036e-23,0,6799.4621653801705,2.204357862472534
