Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479289088955712,-0.03165005057119179,4.2779288775532285,0.24999998855583996,31342342582441044e-24,0,7611.763182408971,2.5726358890533447
feeder2,-0.44254730939192355,0.11200000000000002,2.682547278049581,0.24999998855583996,3134234258300436e-23,0,7611.763182408971,2.5726358890533447
feeder3,-0.5913362196753359,-0.13720000000000002,3.3353361883329935,0.24999998855583996,31342342582926486e-24,0,7611.763182408971,2.5726358890533447
feeder4,-0.35454301643254016,-0.0848,2.0505429850901975,0.24999998855583996,3134234258258768e-23,0,7611.763182408971,2.5726358890533447
feeder5,-0.639629731638292,-0.0563681063673272,2.9026296905846802,0.24999998853325447,41053611650005616e-24,0,7611.763182408971,2.5726358890533447
feeder6,-1.0048364056309609,0.191,4.824836364577349,0.24999998853325447,4105361164934877e-23,0,7611.763182408971,2.5726358890533447
feeder7,-0.5348997967067195,-0.1055,2.6448997556531078,0.24999998853325447,41053611649949923e-24,0,7611.763182408971,2.5726358890533447
feeder8,-0.7237423203464579,-0.17275000000000001,4.178742279292846,0.24999998853325447,4105361165004314e-23,0,7611.763182408971,2.5726358890533447
feeder9,-0.4217013277473303,0.061617540773058935,1.7667012950702272,0.24999998866228895,32677103053950716e-24,0,7611.763182408971,2.5726358890533447
feeder10,-0.33714679344732496,0.0838,2.013146760770222,0.24999998866228895,326771030539388e-22,0,7611.763182408971,2.5726358890533447
feeder11,-0.6146567714471638,-0.12905,3.1956567387700607,0.24999998866228895,3267710305428148e-23,0,7611.763182408971,2.5726358890533447
feeder12,-0.5867381835229739,-0.1105,2.796738150845871,0.24999998866228895,32677103053583025e-24,0,7611.763182408971,2.5726358890533447
