Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192525485676525,-0.16361396076265422,6.487531247531186,0.24999944374490612,-5761854661236719e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder2,-1.811109872014222,-0.11285,4.068115633868883,0.24999944374490612,-5761854661236717e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder3,-2.547072208659793,-0.12555000000000002,5.0580779705144545,0.24999944374490612,-5761854661236713e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder4,-1.3986676608000805,-0.08555000000000001,3.1096734226547422,0.2499994437449061,-5761854661569785e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder5,-2.2738675065171132,-0.10526176569212639,4.4018732651051415,0.2499994413550042,-5758588028143267e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder6,-3.514917378687407,-0.19010000000000002,7.316923137275435,0.24999944135500424,-5758588027810191e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder7,-2.0430169488333934,-0.0984,4.0110227074214215,0.2499994413550042,-57585880281432625e-22,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder8,-2.985107825728795,-0.1676,6.337113584316823,0.2499994413550042,-5758588028143263e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder9,-1.4148316372549072,-0.06209008950605131,2.679837349118266,0.24999944726085718,-571186335869352e-20,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder10,-1.3586547546349623,-0.08475,3.053660466498321,0.24999944726085718,-5711863358693523e-21,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder11,-2.5343560591917944,-0.11565000000000002,4.847361771055153,0.24999944726085718,-57118633586935215e-22,0,-27.229528820198258,-78.26220408405317,2.627753973007202
feeder12,-2.162252673272047,-0.10400000000000001,4.242258385135406,0.24999944726085718,-57118633586935215e-22,0,-27.229528820198258,-78.26220408405317,2.627753973007202
