Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120651736131515,-0.02414024099786119,3.944064853600957,0.24999989273924028,3200121946623596e-22,0,7971.162068101422,2.0576331615448
feeder2,-0.19519262856198175,0.1139,2.473192308549787,0.24999989273924028,3200121946624159e-22,0,7971.162068101422,2.0576331615448
feeder3,-0.582035707053176,-0.12465,3.0750353870409812,0.24999989273924028,32001219466255683e-23,0,7971.162068101422,2.0576331615448
feeder4,-0.10951206628161683,-0.08905,1.890511746269422,0.24999989273924028,3200121946625199e-22,0,7971.162068101422,2.0576331615448
feeder5,-0.5150989196458327,-0.046517847610810126,2.6760986203338266,0.24999989217035884,29931200608033766e-23,0,7971.162068101422,2.0576331615448
feeder6,-0.6892902826893137,0.18795,4.4482899833773075,0.24999989217035884,29931200608009477e-23,0,7971.162068101422,2.0576331615448
feeder7,-0.4674832241395379,-0.09855000000000001,2.438482924827532,0.24999989217035884,2993120060802252e-22,0,7971.162068101422,2.0576331615448
feeder8,-0.469619542642955,-0.16915000000000002,3.852619243330949,0.24999989217035884,29931200608016746e-23,0,7971.162068101422,2.0576331615448
feeder9,-0.362324276615436,0.04466069967129313,1.6293239493831653,0.24999989257754435,3272322706155629e-22,0,7971.162068101422,2.0576331615448
feeder10,-0.14960648628928563,0.08535000000000001,1.856606159057015,0.24999989257754435,327232270615559e-21,0,7971.162068101422,2.0576331615448
feeder11,-0.7391654813328983,-0.11040000000000001,2.947165154100628,0.24999989257754435,3272322706155443e-22,0,7971.162068101422,2.0576331615448
feeder12,-0.5512664678407004,-0.1014,2.57926614060843,0.24999989257754435,3272322706156697e-22,0,7971.162068101422,2.0576331615448
