Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.308066325129261,-0.15115246430313917,6.660066944307671,0.24999990449796916,-6191784098407634e-22,0,8749.961164328368,2.2571280002593994
feeder2,-2.0053062923158484,-0.10855,4.176306911494258,0.24999990449796916,-6191784098407807e-22,0,8749.961164328368,2.2571280002593994
feeder3,-2.47859661460445,-0.13570000000000002,5.19259723378286,0.24999990449796916,-6191784098408058e-22,0,8749.961164328368,2.2571280002593994
feeder4,-1.4603743711981727,-0.08660000000000001,3.1923749903765826,0.24999990449796916,-6191784098408105e-22,0,8749.961164328368,2.2571280002593994
feeder5,-2.2379404536843173,-0.08568114818756481,4.518941029305804,0.24999990669355568,-5756214862587424e-22,0,8749.961164328368,2.2571280002593994
feeder6,-3.2415156690665885,-0.2135,7.5115162446880746,0.24999990669355568,-5756214862586917e-22,0,8749.961164328368,2.2571280002593994
feeder7,-2.0176950266624654,-0.10500000000000001,4.117695602283952,0.24999990669355568,-5756214862587076e-22,0,8749.961164328368,2.2571280002593994
feeder8,-3.074648143104068,-0.17155,6.5056487187255545,0.24999990669355568,-5756214862587096e-22,0,8749.961164328368,2.2571280002593994
feeder9,-1.4735776252390909,-0.03867448666371563,2.7515782451929107,0.2499999028554836,-6199538199130913e-22,0,8749.961164328368,2.2571280002593994
feeder10,-1.3964079788426467,-0.08695000000000001,3.1354085987964666,0.2499999028554836,-6199538199130562e-22,0,8749.961164328368,2.2571280002593994
feeder11,-2.386127631594035,-0.12955000000000003,4.977128251547855,0.2499999028554836,-6199538199130952e-22,0,8749.961164328368,2.2571280002593994
feeder12,-2.1958253027371413,-0.10800000000000001,4.355825922690961,0.2499999028554836,-619953819913091e-21,0,8749.961164328368,2.2571280002593994
