Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.70127626787281,0.06745514954811545,5.074276415985308,0.24999994945173848,-14811249769855702e-23,0,8237.486453972704,2.079564094543457
feeder2,-1.013910273300101,-0.10840000000000001,3.181910421412599,0.24999994945173848,-14811249769855596e-23,0,8237.486453972704,2.079564094543457
feeder3,-1.21621753476376,-0.137,3.956217682876258,0.24999994945173848,-14811249769857364e-23,0,8237.486453972704,2.079564094543457
feeder4,-0.7072567396605743,-0.08625000000000001,2.432256887773072,0.24999994945173848,-14811249769857115e-23,0,8237.486453972704,2.079564094543457
feeder5,-1.1709615720182682,-0.11359999999999999,3.442961714518047,0.24999994878273119,-14249977893690502e-23,0,8237.486453972704,2.079564094543457
feeder6,-1.4549920432041665,0.11771772433849315,5.722992185703945,0.24999994878273119,-14249977893690764e-23,0,8237.486453972704,2.079564094543457
feeder7,-0.9852545724378904,-0.10760000000000002,3.1372547149376695,0.24999994878273119,-14249977893691328e-23,0,8237.486453972704,2.079564094543457
feeder8,-1.5926258658018686,-0.16820000000000002,4.956626008301647,0.24999994878273119,-14249977893691095e-23,0,8237.486453972704,2.079564094543457
feeder9,-0.8034935398967766,-0.016764221716015867,2.096493702229882,0.2499999472029965,-16233310542219448e-23,0,8237.486453972704,2.079564094543457
feeder10,-0.6999433283427108,0.08445000000000001,2.3889434906758162,0.2499999472029965,-1623331054221875e-22,0,8237.486453972704,2.079564094543457
feeder11,-1.1171939852998347,-0.13375,3.79219414763294,0.2499999472029965,-162333105422193e-21,0,8237.486453972704,2.079564094543457
feeder12,-1.1138087445901748,-0.11025000000000001,3.3188089069232802,0.2499999472029965,-16233310542218712e-23,0,8237.486453972704,2.079564094543457
