Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.301677404907373,-0.1675499865982511,6.569344998435867,0.24999993205049212,0.08333240647150579,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder2,-2.7226326788186044,-0.10845,4.808300272347099,0.24999993205049212,0.08333240647150579,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder3,-3.3527164722282214,-0.13545000000000001,5.978384065756716,0.24999993205049212,0.08333240647150578,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder4,-2.0268040279213015,-0.08660000000000001,3.6754716214497956,0.24999993205049212,0.08333240647150578,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder5,-0.05189616531047976,-0.113949985729975,2.2475637677045235,0.24999992988300027,0.08333239760595619,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder6,-4.468553510299672,-0.21315,8.648221112693715,0.24999992988300027,0.08333239760595618,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder7,-2.7371518118621685,-0.10435000000000001,4.740819414256213,0.24999992988300027,0.08333239760595618,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder8,-4.13946977710483,-0.17170000000000002,7.490137379498874,0.24999992988300027,0.08333239760595618,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder9,0.30732480336675533,-0.06389998754329682,0.8873427846362079,0.24999992865466494,0.08333241199703682,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder10,-1.95020688778643,-0.08715,3.6098744757893932,0.24999992865466494,0.08333241199703682,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder11,-3.237624867305571,-0.1288,5.730292455308534,0.24999992865466494,0.08333241199703682,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
feeder12,-2.9443039296931914,-0.1077,5.0149715176961545,0.24999992865466494,0.08333241199703682,0,-28.618088606915315,-82.22930793053666,2.4358620643615723
