Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959418489586953,0.07670108857756194,4.845941871534625,0.24999998283522998,-22575929268939542e-24,0,6775.342691676639,2.2410361766815186
feeder2,-0.9947292648913847,-0.10220000000000001,3.038729287467314,0.24999998283522998,-22575929268938265e-24,0,6775.342691676639,2.2410361766815186
feeder3,-1.0841938761747099,-0.13470000000000001,3.778193898750639,0.24999998283522998,-22575929268933193e-24,0,6775.342691676639,2.2410361766815186
feeder4,-0.7078090011422603,-0.08075,2.3228090237181895,0.24999998283522998,-22575929268938546e-24,0,6775.342691676639,2.2410361766815186
feeder5,-1.0420338572568013,-0.11230000000000001,3.2880338531525446,0.24999998368580412,41042566124477354e-25,0,6775.342691676639,2.2410361766815186
feeder6,-1.2584662377277163,0.12916394411679066,5.465466233623459,0.24999998368580412,4104256612446423e-24,0,6775.342691676639,2.2410361766815186
feeder7,-0.9540830240321873,-0.1021,2.9960830199279305,0.24999998368580412,41042566124397895e-25,0,6775.342691676639,2.2410361766815186
feeder8,-1.5685853737897306,-0.15825,4.733585369685474,0.24999998368580412,4104256612443869e-24,0,6775.342691676639,2.2410361766815186
feeder9,-0.7475346848095045,0.004174320618874211,2.00253468519724,0.24999998343626328,-3877357275566825e-25,0,6775.342691676639,2.2410361766815186
feeder10,-0.7298774805458329,0.0776,2.2818774809335687,0.24999998343626328,-38773572755160996e-26,0,6775.342691676639,2.2410361766815186
feeder11,-0.9662382244116733,-0.1328,3.622238224799409,0.24999998343626328,-3877357275599105e-25,0,6775.342691676639,2.2410361766815186
feeder12,-0.9850688345546937,-0.10925000000000001,3.1700688349424295,0.24999998343626328,-3877357275596622e-25,0,6775.342691676639,2.2410361766815186
