Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999873794161,0.08538834035820096,0,0.2499999898947053,12620583932891272e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder2,1.9519998737941606,0.0976,0,0.2499999898947053,12620583932892225e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder3,2.474999873794161,-0.12375000000000001,0,0.2499999898947053,12620583932890317e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder4,1.4719998737941606,-0.0736,0,0.2499999898947053,12620583932892e-20,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder5,2.3209998694246043,0.06975006518090238,0,0.24999998999307138,13057539570444622e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder6,3.384999869424604,0.16925,0,0.24999998999307138,13057539570442976e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder7,2.0719998694246042,-0.10360000000000001,0,0.24999998999307138,13057539570443029e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder8,3.1559998694246043,-0.15780000000000002,0,0.24999998999307138,13057539570440863e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder9,1.5009998739130654,0.050775693491025245,0,0.2499999899933461,12608693437328118e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder10,1.5019998739130656,-0.0751,0,0.2499999899933461,1260869343732825e-22,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder11,2.381999873913066,0.11910000000000001,0,0.2499999899933461,12608693437328465e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
feeder12,2.1939998739130657,-0.1097,0,0.2499999899933461,12608693437328245e-23,0,27.51411854597405,86.4860459628451,2.3523809909820557
