Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140001175736847,0.10228443141195132,0,0.24999997143881533,-11757368443068087e-23,0,5044.2653624802915,2.3427209854125977
feeder2,2.0350001175736847,0.10175000000000001,0,0.24999997143881533,-11757368443067329e-23,0,5044.2653624802915,2.3427209854125977
feeder3,2.7520001175736843,-0.1376,0,0.24999997143881533,-11757368443067676e-23,0,5044.2653624802915,2.3427209854125977
feeder4,1.6730001175736844,-0.08365,0,0.24999997143881533,-11757368443067205e-23,0,5044.2653624802915,2.3427209854125977
feeder5,2.613000119703156,0.08296458941980028,0,0.24999997076654065,-1197031556248176e-22,0,5044.2653624802915,2.3427209854125977
feeder6,3.664000119703156,0.18320000000000003,0,0.24999997076654065,-11970315562488427e-23,0,5044.2653624802915,2.3427209854125977
feeder7,2.337000119703156,-0.11685000000000001,0,0.24999997076654065,-1197031556249154e-22,0,5044.2653624802915,2.3427209854125977
feeder8,3.535000119703156,-0.17675000000000002,0,0.24999997076654065,-1197031556247745e-22,0,5044.2653624802915,2.3427209854125977
feeder9,1.7420001163076142,0.05574529530220067,0,0.24999997170563304,-11630761426292772e-23,0,5044.2653624802915,2.3427209854125977
feeder10,1.6840001163076141,-0.0842,0,0.24999997170563304,-11630761426292386e-23,0,5044.2653624802915,2.3427209854125977
feeder11,2.598000116307614,0.1299,0,0.24999997170563304,-11630761426292496e-23,0,5044.2653624802915,2.3427209854125977
feeder12,2.400000116307614,-0.12,0,0.24999997170563304,-11630761426291007e-23,0,5044.2653624802915,2.3427209854125977
