Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288304410144,0.10193994617791177,2.5075711573332704,0.24999999086943162,12225715233407024e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder2,0.37658535347840705,0.09745000000000001,1.5724146342958778,0.24999999086943162,12225715233441996e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder3,0.6049435100205688,-0.128,1.955056477753716,0.24999999086943162,12225715233370383e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder4,0.30604398707598646,-0.07540000000000001,1.2019560006982983,0.24999999086943162,12225715233398188e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder5,0.43458071798163556,0.04159779005099515,1.7014192688718985,0.2499999907737492,13146466044914043e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder6,1.2468510219411915,0.20375000000000001,2.8281489649123426,0.2499999907737492,13146466044883161e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder7,0.3916530028263353,-0.0971,1.5503469840271986,0.2499999907737492,13146466044873472e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder8,0.6065685950279255,-0.15280000000000002,2.4494313918256085,0.2499999907737492,13146466044884281e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder9,0.16741003906701238,0.04914544262251144,1.0365899486737389,0.24999999079902785,1225924869122064e-23,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder10,0.2958113238720082,-0.07385000000000001,1.1811886638687432,0.24999999079902785,12259248691215875e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder11,0.704988395437973,0.129,1.8750115923027784,0.24999999079902785,12259248691208639e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
feeder12,0.5000488837464863,-0.10705,1.640951103994265,0.24999999079902785,12259248691200834e-24,0,6.398300510161435,70.59991421253963,2.513016939163208
