Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196854781846892,-0.04518448071718151,5.519855542233033,0.24999991962374069,-7603861412573801e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder2,-1.2243174350439983,-0.11185,3.461318195430138,0.24999991962374082,-7603861397717211e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder3,-1.808617644038574,-0.12475000000000001,4.3036184044247126,0.24999991962374096,-7603861385023577e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder4,-0.9798358304100607,-0.0833,2.645836590796201,0.2499999196237408,-7603861403224897e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder5,-1.6122920734362205,0.08164698154201133,3.745292932134756,0.24999991143816938,-8586985356579428e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder6,-2.40053486077888,-0.19125000000000003,6.225535719477414,0.24999991143816958,-8586985341748014e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder7,-1.4467403534478165,-0.0983,3.4127412121463534,0.24999991143816933,-8586985368749528e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder8,-2.063873052968719,-0.1664,5.391873911667254,0.24999991143816938,-8586985355477135e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder9,-1.0038984792389996,0.06137500739007186,2.2798993188129506,0.24999991285501963,-8395739509360879e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder10,-0.9549321756203402,-0.08215,2.597933015194289,0.24999991285501974,-8395739490218545e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder11,-1.7479419889670282,-0.1188,4.123942828540978,0.24999991285501968,-8395739493930681e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
feeder12,-1.550144066560994,-0.10295000000000001,3.6091449061349468,0.24999991285501938,-8395739525758076e-22,0,-18.986602363930132,-64.77595839827497,2.624634027481079
