Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.402451869136128,0.12321336171802154,0.715547966087879,0.24999998567951862,16477599329139227e-23,0,7018.487453575511,2.3551688194274902
feeder2,1.8633033394860208,0.1156,0.4486964957379858,0.24999998567951862,16477599329125855e-23,0,7018.487453575511,2.3551688194274902
feeder3,2.6341145475875423,-0.15960000000000002,0.5578852876364644,0.24999998567951862,16477599329139735e-23,0,7018.487453575511,2.3551688194274902
feeder4,1.5590155906223444,-0.0951,0.34298424460166216,0.24999998567951862,16477599329157637e-23,0,7018.487453575511,2.3551688194274902
feeder5,2.258491353219678,0.08369875121285006,0.485508441788955,0.2499999864981401,20499136717372473e-23,0,7018.487453575511,2.3551688194274902
feeder6,3.313973135307374,0.20605000000000004,0.8070266597012593,0.2499999864981401,20499136717391603e-23,0,7018.487453575511,2.3551688194274902
feeder7,2.035600415265858,-0.12390000000000001,0.44239937974277516,0.2499999864981401,2049913671737988e-22,0,7018.487453575511,2.3551688194274902
feeder8,3.0370421167401913,-0.18680000000000002,0.6989576782684419,0.2499999864981401,20499136717395896e-23,0,7018.487453575511,2.3551688194274902
feeder9,1.3704335179281493,0.06031494902698337,0.29556660553181047,0.24999996800022048,-12345995984635265e-23,0,7018.487453575511,2.3551688194274902
feeder10,1.4392033342690391,-0.0888,0.3367967891909207,0.24999996800022048,-12345995984613536e-23,0,7018.487453575511,2.3551688194274902
feeder11,2.3483709796998187,0.14415,0.5346291437601411,0.24999996800022048,-12345995984633084e-23,0,7018.487453575511,2.3551688194274902
feeder12,2.1081095315925977,-0.1288,0.46789059186736226,0.24999996800022048,-12345995984623065e-23,0,7018.487453575511,2.3551688194274902
