Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693230756366,0.11534759138821689,2.5386306670552212,0.24999998991187714,9869142159155957e-24,0,8782.426459113289,2.566443920135498
feeder2,0.6811089200852973,0.11365000000000001,1.5918910700455606,0.24999998991187714,9869142159085112e-24,0,8782.426459113289,2.566443920135498
feeder3,0.9597275511125603,-0.14695,1.9792724390182976,0.24999998991187714,9869142159054091e-24,0,8782.426459113289,2.566443920135498
feeder4,0.5671561740237254,-0.0892,1.2168438161071324,0.24999998991187714,986914215908699e-23,0,8782.426459113289,2.566443920135498
feeder5,0.7315064725706203,0.08825688661261391,1.722493518167937,0.24999998993095007,926144286326918e-23,0,8782.426459113289,2.566443920135498
feeder6,1.081820658896113,0.19725,2.863179331842444,0.24999998993095007,9261442863225758e-24,0,8782.426459113289,2.566443920135498
feeder7,0.7104499080085532,-0.11399999999999999,1.5695500827300037,0.24999998993095007,9261442863165277e-24,0,8782.426459113289,2.566443920135498
feeder8,1.0972291502168925,-0.17885,2.4797708405216645,0.24999998993095007,926144286318255e-23,0,8782.426459113289,2.566443920135498
feeder9,0.4176143642431633,0.0629211429914717,1.0483856261351985,0.249999990026974,9621638221446446e-24,0,8782.426459113289,2.566443920135498
feeder10,0.5143701232205414,-0.08545000000000001,1.1946298671578204,0.249999990026974,9621638221427403e-24,0,8782.426459113289,2.566443920135498
feeder11,0.8366519149612158,0.13665000000000002,1.896348075417146,0.249999990026974,9621638221437182e-24,0,8782.426459113289,2.566443920135498
feeder12,0.7123758682195119,-0.1186,1.6596241221588497,0.249999990026974,9621638221437412e-24,0,8782.426459113289,2.566443920135498
