Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767833414292337,0.07102491556635088,0.20321652379216815,0.24999996947192848,13477859784499315e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder2,1.635569385040198,0.08815,0.12743048018120415,0.24999996947192848,13477859784546171e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder3,1.9925596037867386,-0.10754999999999999,0.15844026143466347,0.24999996947192848,13477859784487731e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder4,1.1275918234842106,-0.061250000000000006,0.09740804173719171,0.24999996947192848,13477859784585765e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder5,1.6351148603792665,0.041028762846447825,0.13788496146118945,0.2499999694970641,17815954392658256e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder6,3.0628030357242175,0.1646,0.22919678611623817,0.2499999694970641,1781595439268527e-22,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder7,1.5693577320805023,-0.08475,0.12564208975995372,0.2499999694970641,17815954392708692e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder8,2.5074947891198565,-0.1353,0.19850503272059933,0.2499999694970641,1781595439272137e-22,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder9,0.9911310557302428,0.031497864810916536,0.09086881553444037,0.24999996948247744,12873531680707367e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder10,1.1214550703898876,-0.061250000000000006,0.10354480087479567,0.24999996948247744,12873531680695373e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder11,2.1296334936472134,0.11470000000000001,0.16436637761747003,0.24999996948247744,12873531680661383e-23,0,22.175258073849797,72.45765575630422,2.4388909339904785
feeder12,1.721151593249679,-0.09325,0.14384827801500416,0.24999996948247744,1287353168065347e-22,0,22.175258073849797,72.45765575630422,2.4388909339904785
