Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492556852978925,0.0170313428616906,3.90625574263316,0.24999998450606098,-5733526763939452e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder2,-0.2154832857897886,0.11170000000000001,2.4494833431250562,0.24999998450606098,-5733526763943934e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder3,-0.3595568668222797,-0.1343,3.0455569241575473,0.24999998450606098,-5733526763983544e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder4,-0.194388521773881,-0.0839,1.8723885791091486,0.24999998450606098,-5733526763966982e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder5,-0.42944467233987244,-0.005704561195697427,2.650444718269375,0.24999998448454075,-45929502348124905e-24,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder6,-0.6046469318673321,0.19005000000000002,4.405646977796835,0.24999998448454075,-459295023481023e-22,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder7,-0.3481066508733544,-0.10335000000000001,2.415106696802857,0.24999998448454075,-45929502348163326e-24,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder8,-0.39368651888751854,-0.17110000000000003,3.815686564817021,0.24999998448454075,-4592950234813859e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder9,-0.2932333314638643,0.005296965988358743,1.6132333868321505,0.24999998465312012,-5536828609434953e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder10,-0.17327076135113115,-0.08325,1.8382708167194173,0.24999998465312012,-5536828609418776e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder11,-0.3820596895090306,0.1268,2.9180597448773167,0.24999998465312012,-5536828609433456e-23,0,-4.129760398046719,-12.444344666114112,2.506047010421753
feeder12,-0.3867939475780292,-0.10835,2.553794002946315,0.24999998465312012,-553682860943526e-22,0,-4.129760398046719,-12.444344666114112,2.506047010421753
