Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999908683989,0.10979026593823785,0,0.24999997800831825,913160111961705e-22,0,6106.542042831308,2.3937458992004395
feeder2,2.098999908683989,0.10495000000000002,0,0.24999997800831825,913160111961669e-22,0,6106.542042831308,2.3937458992004395
feeder3,2.9279999086839887,-0.1464,0,0.24999997800831825,9131601119615937e-23,0,6106.542042831308,2.3937458992004395
feeder4,1.7459999086839888,-0.0873,0,0.24999997800831825,913160111961738e-22,0,6106.542042831308,2.3937458992004395
feeder5,2.766999903939266,0.08187442320811733,0,0.24999997749683855,960607341172572e-22,0,6106.542042831308,2.3937458992004395
feeder6,3.831999903939266,0.1916,0,0.24999997749683855,9606073411725178e-23,0,6106.542042831308,2.3937458992004395
feeder7,2.446999903939266,-0.12235000000000001,0,0.24999997749683855,960607341172436e-22,0,6106.542042831308,2.3937458992004395
feeder8,3.614999903939266,-0.18075000000000002,0,0.24999997749683855,960607341172429e-22,0,6106.542042831308,2.3937458992004395
feeder9,1.8289999085912279,0.0574403631884737,0,0.24999997858282366,9140877202818786e-23,0,6106.542042831308,2.3937458992004395
feeder10,1.751999908591228,-0.08760000000000001,0,0.24999997858282366,9140877202821934e-23,0,6106.542042831308,2.3937458992004395
feeder11,2.689999908591228,0.1345,0,0.24999997858282366,9140877202821603e-23,0,6106.542042831308,2.3937458992004395
feeder12,2.4889999085912278,-0.12445,0,0.24999997858282366,9140877202818848e-23,0,6106.542042831308,2.3937458992004395
