Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999875697614,0.12137541837775993,0,0.24999998654561198,12430238511266638e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder2,2.2299999875697614,0.1115,0,0.24999998654561198,12430238511469375e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder3,3.2199999875697616,-0.16100000000000003,0,0.24999998654561198,12430238511236924e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder4,1.9089999875697614,-0.09545000000000001,0,0.24999998654561198,12430238511168379e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder5,2.969999985033538,0.0788438683978041,0,0.2499999877888014,14966462462445352e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder6,4.094999985033537,0.20475,0,0.2499999877888014,14966462462480828e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder7,2.5499999850335375,-0.1275,0,0.2499999877888014,1496646246247323e-23,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder8,3.792999985033538,-0.18965,0,0.2499999877888014,1496646246278023e-23,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder9,1.8839999893399348,0.057443475753022194,0,0.24999998535524454,10660064991252166e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder10,1.8759999893399348,-0.0938,0,0.24999998535524454,10660064991209944e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder11,2.8819999893399353,0.1441,0,0.24999998535524454,10660064991256512e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
feeder12,2.620999989339935,-0.13105,0,0.24999998535524454,10660064991252767e-24,0,34.020853343618406,176.05791605322523,2.479429006576538
