Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998408682523,0.11032211711529068,0,0.2499999976289956,15913174764217637e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder2,2.112999840868252,0.10565000000000001,0,0.2499999976289956,15913174764192766e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder3,2.9619998408682524,-0.1481,0,0.2499999976289956,15913174764148932e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder4,1.7549998408682523,-0.08775,0,0.2499999976289956,15913174764198203e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder5,2.8019997803727152,0.07970900726280761,0,0.2499999975659119,21962728479944657e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder6,3.871999780372715,0.1936,0,0.2499999975659119,21962728479969626e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder7,2.4629997803727153,-0.12315000000000001,0,0.2499999975659119,21962728479963056e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder8,3.609999780372715,-0.1805,0,0.2499999975659119,21962728479969808e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder9,1.8349998626063735,0.05737823196875831,0,0.24999999766548398,13739362641943948e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder10,1.7669998626063734,-0.08835,0,0.24999999766548398,1373936264190946e-22,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder11,2.7059998626063737,0.1353,0,0.24999999766548398,13739362641972146e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
feeder12,2.5059998626063735,-0.1253,0,0.24999999766548398,13739362641976416e-23,0,32.03264850716532,213.25735743645313,2.3776400089263916
