Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426984607985774,0.08217725222851406,3.0207301494247627,0.2499999833464624,4495379404282237e-24,0,7699.261729722404,2.2442119121551514
feeder2,-0.002199629345437384,0.0946,1.8941996248500579,0.2499999833464624,4495379404347819e-24,0,7699.261729722404,2.2442119121551514
feeder3,0.08485322572142384,-0.122,2.3551467697831967,0.2499999833464624,4495379404323195e-24,0,7699.261729722404,2.2442119121551514
feeder4,-0.008928913290171538,-0.07195,1.4479289087947922,0.2499999833464624,44953794042838245e-25,0,7699.261729722404,2.2442119121551514
feeder5,-0.028604241419995572,0.02861635778519883,2.04960422957231,0.249999983732933,11847685446002939e-24,0,7699.261729722404,2.2442119121551514
feeder6,0.522087719903221,0.19645,3.4069122682490933,0.249999983732933,1184768544597147e-23,0,7699.261729722404,2.2442119121551514
feeder7,-0.007615977433484468,-0.09300000000000001,1.8676159655857991,0.249999983732933,11847685445986251e-24,0,7699.261729722404,2.2442119121551514
feeder8,0.03830751665310933,-0.14945,2.950692471499205,0.249999983732933,11847685445968013e-24,0,7699.261729722404,2.2442119121551514
feeder9,-0.06834303151917155,0.04024887636968644,1.2493430224056734,0.2499999835902338,9113498192999599e-24,0,7699.261729722404,2.2442119121551514
feeder10,0.013380310482621102,-0.07185000000000001,1.4236196804038808,0.2499999835902338,9113498193004608e-24,0,7699.261729722404,2.2442119121551514
feeder11,0.2431548997180066,0.12515,2.2598450911684953,0.2499999835902338,9113498193016708e-24,0,7699.261729722404,2.2442119121551514
feeder12,0.12425472657341373,-0.1051,1.977745264313088,0.2499999835902338,9113498193013851e-24,0,7699.261729722404,2.2442119121551514
