Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000059056974,0.09921096807104834,0,0.24999997243207556,-59056973940909085e-24,0,5242.592601646493,2.1711480617523193
feeder2,2.016000059056974,0.1008,0,0.24999997243207556,-5905697394070431e-23,0,5242.592601646493,2.1711480617523193
feeder3,2.691000059056974,-0.13455,0,0.24999997243207556,-5905697394074676e-23,0,5242.592601646493,2.1711480617523193
feeder4,1.635000059056974,-0.08175,0,0.24999997243207556,-5905697394084419e-23,0,5242.592601646493,2.1711480617523193
feeder5,2.566000057505919,0.08034294192522828,0,0.24999997272131766,-57505919130328866e-24,0,5242.592601646493,2.1711480617523193
feeder6,3.6150000575059194,0.18075000000000002,0,0.24999997272131766,-5750591913020179e-23,0,5242.592601646493,2.1711480617523193
feeder7,2.286000057505919,-0.11430000000000001,0,0.24999997272131766,-5750591913012635e-23,0,5242.592601646493,2.1711480617523193
feeder8,3.4620000575059193,-0.17310000000000003,0,0.24999997272131766,-5750591913008259e-23,0,5242.592601646493,2.1711480617523193
feeder9,1.6900000618237554,0.05562792233970412,0,0.2499999724810627,-618237554810056e-22,0,5242.592601646493,2.1711480617523193
feeder10,1.6580000618237554,-0.0829,0,0.2499999724810627,-6182375548095814e-23,0,5242.592601646493,2.1711480617523193
feeder11,2.5580000618237553,0.12789999999999999,0,0.2499999724810627,-6182375548092594e-23,0,5242.592601646493,2.1711480617523193
feeder12,2.3670000618237554,-0.11835000000000001,0,0.2499999724810627,-6182375548094725e-23,0,5242.592601646493,2.1711480617523193
