Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999953535286,0.11166652268387951,0,0.24999998717252758,4646471399077046e-23,0,6389.307596912462,2.519683837890625
feeder2,2.1319999535352863,0.10660000000000001,0,0.24999998717252758,4646471399091201e-23,0,6389.307596912462,2.519683837890625
feeder3,3.005999953535286,-0.1503,0,0.24999998717252758,46464713991008673e-24,0,6389.307596912462,2.519683837890625
feeder4,1.769999953535286,-0.08850000000000001,0,0.24999998717252758,464647139910525e-22,0,6389.307596912462,2.519683837890625
feeder5,2.849999933956158,0.0771516352548548,0,0.24999998849373536,6604384201720893e-23,0,6389.307596912462,2.519683837890625
feeder6,3.925999933956158,0.19630000000000003,0,0.24999998849373536,6604384201730065e-23,0,6389.307596912462,2.519683837890625
feeder7,2.483999933956158,-0.1242,0,0.24999998849373536,6604384201739245e-23,0,6389.307596912462,2.519683837890625
feeder8,3.603999933956158,-0.18020000000000003,0,0.24999998849373536,6604384201741815e-23,0,6389.307596912462,2.519683837890625
feeder9,1.84099996022152,0.05766438309656878,0,0.24999998625977948,3977847995931137e-23,0,6389.307596912462,2.519683837890625
feeder10,1.7869999602215199,-0.08935,0,0.24999998625977948,397784799594597e-22,0,6389.307596912462,2.519683837890625
feeder11,2.73099996022152,0.13655,0,0.24999998625977948,3977847995940553e-23,0,6389.307596912462,2.519683837890625
feeder12,2.52799996022152,-0.1264,0,0.24999998625977948,3977847995932476e-23,0,6389.307596912462,2.519683837890625
