Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999977285475,0.11636195631718373,0,0.24999997742920466,22714524830106482e-24,0,5584.077346834507,2.3660831451416016
feeder2,2.172999977285475,0.10865000000000001,0,0.24999997742920466,22714524830025967e-24,0,5584.077346834507,2.3660831451416016
feeder3,3.0869999772854753,-0.15435000000000001,0,0.24999997742920466,22714524830161592e-24,0,5584.077346834507,2.3660831451416016
feeder4,1.836999977285475,-0.09185,0,0.24999997742920466,22714524830121722e-24,0,5584.077346834507,2.3660831451416016
feeder5,2.929999973204299,0.0769691721207543,0,0.24999997771812565,26795701045361084e-24,0,5584.077346834507,2.3660831451416016
feeder6,4.023999973204299,0.20120000000000002,0,0.24999997771812565,26795701045549916e-24,0,5584.077346834507,2.3660831451416016
feeder7,2.5289999732042987,-0.12645,0,0.24999997771812565,2679570104545204e-23,0,5584.077346834507,2.3660831451416016
feeder8,3.672999973204299,-0.18365,0,0.24999997771812565,26795701045330247e-24,0,5584.077346834507,2.3660831451416016
feeder9,1.8649999812958014,0.05750548781561557,0,0.24999997738589652,1870419859906737e-23,0,5584.077346834507,2.3660831451416016
feeder10,1.8359999812958014,-0.0918,0,0.24999997738589652,18704198599089175e-24,0,5584.077346834507,2.3660831451416016
feeder11,2.815999981295801,0.1408,0,0.24999997738589652,18704198599194105e-24,0,5584.077346834507,2.3660831451416016
feeder12,2.5629999812958015,-0.12815000000000001,0,0.24999997738589652,18704198599131937e-24,0,5584.077346834507,2.3660831451416016
