Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609875189377625,-0.16219999242148306,10.770543338257884,0.2361111173303262,0.08333185111974138,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder2,2.2006681488802586,-0.1142,0,0.2361111173303262,0.08333185111974137,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder3,-7.139969686669967,-0.12410000000000002,9.538637835550226,0.2361111173303262,0.08333185111974134,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder4,1.6946681488802586,-0.0889,0,0.2361111173303262,0.08333185111974142,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder5,-5.857811186951742,-0.10734999206057944,7.921479330580853,0.2361111176606815,0.08333185637088929,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder6,-10.133750995791477,-0.1874,13.798419139420588,0.2361111176606815,0.0833318563708892,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder7,1.8616681436291107,-0.09725,0,0.2361111176606815,0.08333185637088927,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder8,3.281668143629111,-0.16825,0,0.2361111176606815,0.08333185637088926,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder9,-3.866324880253864,-0.06354999305536203,5.0539930333461225,0.23611111683009067,0.0833318469077414,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder10,1.4792163307782165,-0.08475,0.1324518223140423,0.23611111683009067,0.08333184690774134,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder11,-7.022128946998956,-0.11015,9.141797100091214,0.23611111683009067,0.0833318469077414,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
feeder12,1.9506681530922585,-0.1017,0,0.23611111683009067,0.08333184690774138,0,-27.154455473160965,-92.43829217321878,2.5119268894195557
