Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464863292072663,-0.1681499900709973,4.892814601056601,0.24305552885637988,-0.08332827184933521,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder2,-2.921227857088815,-0.10885,5.18155612893815,0.24305552885637988,-0.08332827184933532,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder3,-3.6241422151168985,-0.13675,6.442470486966234,0.24305552885637988,-0.08332827184933515,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder4,-2.147460661485119,-0.08650000000000001,3.960788933334454,0.24305552885637988,-0.08332827184933524,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder5,-2.831253259152743,-0.11399998940740394,5.194581573154606,0.24305552980647027,-0.083328314001863,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder6,-4.955231732737173,-0.21405,9.319560046739035,0.24305552980647027,-0.08332831400186291,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder7,2.240328314001863,-0.10785,0,0.24305552980647027,-0.08332831400186297,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder8,-4.586248968418219,-0.17010000000000003,8.071577282420082,0.24305552980647027,-0.083328314001863,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder9,-1.7717095939369663,-0.06419999076407135,3.1390378559537027,0.24305552857616963,-0.08332826201673646,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder10,1.7953282620167363,-0.08560000000000001,0,0.24305552857616963,-0.08332826201673649,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder11,-3.431928515692672,-0.133,6.175256777709409,0.24305552857616963,-0.08332826201673654,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
feeder12,-3.129062019317583,-0.10960000000000002,5.40439028133432,0.24305552857616963,-0.08332826201673653,0,-28.801228710638302,-89.13980285942556,2.5144059658050537
