Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1925305540984983,-0.16361471958330498,6.487531356930293,0.2499998826326035,-8028317949876189e-22,0,7829.558585833084,2.566519021987915
feeder2,-1.8111148310370881,-0.11285,4.068115633868883,0.2499998826326035,-8028317949876204e-22,0,7829.558585833084,2.566519021987915
feeder3,-2.5470771676826596,-0.12555000000000002,5.0580779705144545,0.2499998826326035,-8028317949876196e-22,0,7829.558585833084,2.566519021987915
feeder4,-1.398672619822947,-0.08555000000000001,3.1096734226547422,0.2499998826326035,-8028317949876206e-22,0,7829.558585833084,2.566519021987915
feeder5,-2.273872614389016,-0.10525728394956765,4.4018733784044475,0.24999988272028545,-7640154311789173e-22,0,7829.558585833084,2.566519021987915
feeder6,-3.5149223732600032,-0.19010000000000002,7.316923137275435,0.24999988272028545,-7640154311789154e-22,0,7829.558585833084,2.566519021987915
feeder7,-2.04302194340599,-0.0984,4.0110227074214215,0.24999988272028545,-7640154311789146e-22,0,7829.558585833084,2.566519021987915
feeder8,-2.9851128203013917,-0.1676,6.337113584316823,0.24999988272028545,-7640154311789192e-22,0,7829.558585833084,2.566519021987915
feeder9,-1.4148366938920784,-0.06208766397986641,2.6798374555226605,0.24999988293763517,-7616305822550712e-22,0,7829.558585833084,2.566519021987915
feeder10,-1.358659704867739,-0.08475,3.053660466498321,0.24999988293763517,-7616305822550734e-22,0,7829.558585833084,2.566519021987915
feeder11,-2.534361009424571,-0.11565000000000002,4.847361771055153,0.24999988293763517,-7616305822550729e-22,0,7829.558585833084,2.566519021987915
feeder12,-2.1622576235048236,-0.10400000000000001,4.242258385135406,0.24999988293763517,-7616305822550753e-22,0,7829.558585833084,2.566519021987915
