Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509781981554494,-0.0399644289016145,4.056978087749022,0.2499999580728255,11040642717027353e-23,0,7466.2205407418605,2.4370310306549072
feeder2,-0.2989965399865593,0.11225000000000002,2.5439964295801323,0.2499999580728255,11040642712336679e-23,0,7466.2205407418605,2.4370310306549072
feeder3,-0.6590695645775582,-0.1252,3.163069454171131,0.2499999580728255,11040642714169846e-23,0,7466.2205407418605,2.4370310306549072
feeder4,-0.2626346282975342,-0.08410000000000001,1.944634517891107,0.2499999580728255,1104064270289086e-22,0,7466.2205407418605,2.4370310306549072
feeder5,-0.6267118364120663,-0.06532496357127243,2.752711711573406,0.2499999588988038,12483866010180368e-23,0,7466.2205407418605,2.4370310306549072
feeder6,-0.7506385805819524,0.19125000000000003,4.5756384557432925,0.2499999588988038,12483866009143044e-23,0,7466.2205407418605,2.4370310306549072
feeder7,-0.5362934884028216,-0.09860000000000001,2.5082933635641615,0.2499999588988038,12483866008883862e-23,0,7466.2205407418605,2.4370310306549072
feeder8,-0.6239146000630765,-0.16695000000000002,3.9629144752244163,0.2499999588988038,1248386602061678e-22,0,7466.2205407418605,2.4370310306549072
feeder9,-0.4087693727021816,0.046914049535764515,1.6757692551413967,0.24999995836909866,11756078477339263e-23,0,7466.2205407418605,2.4370310306549072
feeder10,-0.23453041347933318,0.08375,1.9095302959185485,0.24999995836909866,11756078472495049e-23,0,7466.2205407418605,2.4370310306549072
feeder11,-0.6791767197589369,-0.1176,3.031176602198152,0.24999995836909866,11756078469483889e-23,0,7466.2205407418605,2.4370310306549072
feeder12,-0.575790432136843,-0.10385,2.652790314576058,0.24999995836909866,11756078484341225e-23,0,7466.2205407418605,2.4370310306549072
