Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797712027015449,0.12256111652056095,1.2672880057509204,0.24999996914622707,-32766369128310065e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder2,1.5073256825987609,0.11510000000000001,0.7946743501676083,0.24999996914622707,-32766369128286414e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder3,2.1149443366963445,-0.15515,0.9880556960700247,0.24999996914622707,-32766369128290166e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder4,1.2575498202384903,-0.09325,0.6074502125278789,0.24999996914622707,-3276636912828507e-23,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder5,1.7811288779504557,0.08796068568943241,0.8598711528411762,0.24999996891793755,-307916318029814e-22,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder6,2.6386967211876007,0.2034,1.4293033096040308,0.24999996891793755,-3079163180297078e-23,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder7,1.636478334163681,-0.121,0.7835216966279509,0.24999996891793755,-30791631802989616e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder8,2.444094800756176,-0.1841,1.237905230035456,0.24999996891793755,-3079163180297446e-23,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder9,1.069605321234214,0.0626666150340791,0.5233947078570971,0.2499999697870474,-29091311082800768e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder10,1.1495943666932742,-0.0873,0.5964056623980369,0.2499999697870474,-29091311082797866e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder11,1.8952693628413673,0.1421,0.946730666249944,0.2499999697870474,-29091311082832204e-24,0,21.977359098149194,63.64276905505704,2.476609945297241
feeder12,1.6804511612626556,-0.12545,0.8285488678286554,0.2499999697870474,-290913110827893e-22,0,21.977359098149194,63.64276905505704,2.476609945297241
