Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000167864256,0.09139153155784707,0,0.24999997673571311,-16786425574277095e-23,0,4578.890113864435,2.3291401863098145
feeder2,1.9800001678642558,0.099,0,0.24999997673571311,-1678642557427817e-22,0,4578.890113864435,2.3291401863098145
feeder3,2.572000167864256,-0.12860000000000002,0,0.24999997673571311,-16786425574279546e-23,0,4578.890113864435,2.3291401863098145
feeder4,1.5480001678642559,-0.07740000000000001,0,0.24999997673571311,-16786425574276782e-23,0,4578.890113864435,2.3291401863098145
feeder5,2.449000163680633,0.07371951542712757,0,0.24999997682222513,-16368063324221673e-23,0,4578.890113864435,2.3291401863098145
feeder6,3.503000163680633,0.17515000000000003,0,0.24999997682222513,-16368063324225543e-23,0,4578.890113864435,2.3291401863098145
feeder7,2.172000163680633,-0.10860000000000002,0,0.24999997682222513,-16368063324218442e-23,0,4578.890113864435,2.3291401863098145
feeder8,3.292000163680633,-0.1646,0,0.24999997682222513,-16368063324225358e-23,0,4578.890113864435,2.3291401863098145
feeder9,1.5810001641466205,0.05320153038277123,0,0.24999997712068847,-1641466204833033e-22,0,4578.890113864435,2.3291401863098145
feeder10,1.5860001641466206,-0.07930000000000001,0,0.24999997712068847,-1641466204833168e-22,0,4578.890113864435,2.3291401863098145
feeder11,2.4670001641466204,0.12335000000000002,0,0.24999997712068847,-16414662048330836e-23,0,4578.890113864435,2.3291401863098145
feeder12,2.28300016414662,-0.11415,0,0.24999997712068847,-164146620483319e-21,0,4578.890113864435,2.3291401863098145
