Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692154334586685,0.09932881630066785,2.7877845870308144,0.24999998926128847,-20489482852186938e-24,0,7786.070094769671,2.2456250190734863
feeder2,0.18987285163006637,0.0969,1.7481271688594164,0.24999998926128847,-20489482852188894e-24,0,7786.070094769671,2.2456250190734863
feeder3,0.36347195042907227,-0.12685,2.1735280700604105,0.24999998926128847,-20489482852192043e-24,0,7786.070094769671,2.2456250190734863
feeder4,0.1577291064660956,-0.0747,1.3362709140233873,0.24999998926128847,-20489482852201844e-24,0,7786.070094769671,2.2456250190734863
feeder5,0.22245233692849462,0.04054108120094671,1.891547684553224,0.24999998909205853,-2148171871485511e-23,0,7786.070094769671,2.2456250190734863
feeder6,0.9038140445057464,0.20240000000000002,3.1441859769759724,0.24999998909205853,-21481718714849273e-24,0,7786.070094769671,2.2456250190734863
feeder7,0.2024064954326422,-0.0963,1.7235935260490765,0.24999998909205853,-21481718714837157e-24,0,7786.070094769671,2.2456250190734863
feeder8,0.31985215010305457,-0.15215,2.7231478713786643,0.24999998909205853,-21481718714844095e-24,0,7786.070094769671,2.2456250190734863
feeder9,0.046488894783546626,0.048292827298120164,1.1525111261302943,0.24999998915845872,-20913840830012475e-24,0,7786.070094769671,2.2456250190734863
feeder10,0.15571981136300467,-0.07345,1.3132802095508362,0.24999998915845872,-20913840830000948e-24,0,7786.070094769671,2.2456250190734863
feeder11,0.4803071245356291,0.12825,2.0846928963782116,0.24999998915845872,-20913840830020962e-24,0,7786.070094769671,2.2456250190734863
feeder12,0.30954244217455024,-0.1067,1.8244575787392905,0.24999998915845872,-2091384083001326e-23,0,7786.070094769671,2.2456250190734863
