Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5515722778247762,-0.07191506960516761,5.805573138057166,0.24999990071377612,-8602323892931119e-22,0,8252.326234426057,2.3772120475769043
feeder2,-1.4164813928896045,-0.11120000000000002,3.640482253121994,0.24999990071377612,-8602323892931576e-22,0,8252.326234426057,2.3772120475769043
feeder3,-1.9423805762394992,-0.1292,4.526381436471889,0.24999990071377612,-8602323892930819e-22,0,8252.326234426057,2.3772120475769043
feeder4,-1.0527889931163537,-0.08650000000000001,2.782789853348743,0.24999990071377612,-8602323892931177e-22,0,8252.326234426057,2.3772120475769043
feeder5,-1.7371549614245623,0.0509342542957186,3.939155973398618,0.24999988835724776,-10119740559354556e-22,0,8252.326234426057,2.3772120475769043
feeder6,-2.6537796378538165,-0.1947,6.547780649827873,0.24999988835724776,-10119740559354871e-22,0,8252.326234426057,2.3772120475769043
feeder7,-1.5143898258055686,-0.10375000000000001,3.5893908377796246,0.24999988835724776,-10119740559355183e-22,0,8252.326234426057,2.3772120475769043
feeder8,-2.228965994876581,-0.17210000000000003,5.6709670068506375,0.24999988835724776,-10119740559354852e-22,0,8252.326234426057,2.3772120475769043
feeder9,-1.1504156299040051,0.04063395414482934,2.3984166225157253,0.2499998898746063,-9926117200905237e-22,0,8252.326234426057,2.3772120475769043
feeder10,-0.9709819171976733,-0.08810000000000001,2.7329829098093934,0.2499998898746063,-9926117200905232e-22,0,8252.326234426057,2.3772120475769043
feeder11,-1.9933192048359463,-0.11725000000000002,4.338320197447667,0.2499998898746063,-9926117200904612e-22,0,8252.326234426057,2.3772120475769043
feeder12,-1.7287602363358128,-0.1034,3.796761228947533,0.2499998898746063,-9926117200905368e-22,0,8252.326234426057,2.3772120475769043
