Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999985557917,0.11221598218976486,0,0.24999998837621967,14442083298802846e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder2,2.137999985557917,0.1069,0,0.24999998837621967,14442083298579214e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder3,3.018999985557917,-0.15095000000000003,0,0.24999998837621967,14442083298804188e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder4,1.7749999855579166,-0.08875,0,0.24999998837621967,14442083298646044e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder5,2.864000003916829,0.07656010421279016,0,0.2499999881674915,-3916829073446606e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder6,3.9420000039168293,0.19710000000000003,0,0.2499999881674915,-3916829073565673e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder7,2.4900000039168293,-0.12450000000000001,0,0.2499999881674915,-3916829073321277e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder8,3.604000003916829,-0.18020000000000003,0,0.2499999881674915,-3916829073592119e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder9,1.8419999740732247,0.05789879598852149,0,0.24999998842054766,25926775287953647e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder10,1.7939999740732246,-0.0897,0,0.24999998842054766,25926775287915504e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder11,2.7389999740732245,0.13695,0,0.24999998842054766,25926775287930536e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
feeder12,2.5339999740732244,-0.1267,0,0.24999998842054766,25926775287788833e-24,0,32.44489262121547,187.36925488751933,2.4864468574523926
