Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968547726868968,-0.045050942933012816,5.519855530208485,0.24999991927446022,-7575215879404761e-22,0,7482.266345831145,2.5689890384674072
feeder2,-1.2243174379085502,-0.11185,3.461318195430138,0.24999991927446022,-7575215879648268e-22,0,7482.266345831145,2.5689890384674072
feeder3,-1.8086176469031245,-0.12475000000000001,4.3036184044247126,0.24999991927446022,-7575215879380255e-22,0,7482.266345831145,2.5689890384674072
feeder4,-0.979835833274613,-0.0833,2.645836590796201,0.24999991927446022,-75752158796584e-20,0,7482.266345831145,2.5689890384674072
feeder5,-1.6122921018089478,0.08118186451762255,3.7452929197360145,0.24999991476929787,-8179270667478295e-22,0,7482.266345831145,2.5689890384674072
feeder6,-2.400534901550347,-0.19125000000000003,6.225535719477414,0.24999991476929787,-8179270667584259e-22,0,7482.266345831145,2.5689890384674072
feeder7,-1.4467403942192867,-0.0983,3.4127412121463534,0.24999991476929787,-8179270667526318e-22,0,7482.266345831145,2.5689890384674072
feeder8,-2.0638730937401872,-0.1664,5.391873911667254,0.24999991476929787,-8179270667711978e-22,0,7482.266345831145,2.5689890384674072
feeder9,-1.0038983913364152,0.06120035002041273,2.279899307057912,0.24999990600061567,-91572149663807e-20,0,7482.266345831145,2.5689890384674072
feeder10,-0.9549320994727926,-0.08215,2.597933015194289,0.24999990600061567,-9157214966834325e-22,0,7482.266345831145,2.5689890384674072
feeder11,-1.747941912819481,-0.1188,4.123942828540978,0.24999990600061567,-9157214966457771e-22,0,7482.266345831145,2.5689890384674072
feeder12,-1.55014399041345,-0.10295000000000001,3.6091449061349468,0.24999990600061567,-9157214966637683e-22,0,7482.266345831145,2.5689890384674072
