Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131865425104047,-0.16299999252143382,6.773187902634558,0.24999979284953364,-13601241538934232e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder2,-2.0302573670995065,-0.11085,4.24725872722366,0.24999979284953364,-1360124153892071e-21,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder3,-2.686813576499073,-0.1297,5.280814936623226,0.24999979284953364,-13601241538928354e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder4,-1.521609299913812,-0.08625000000000001,3.246610660037966,0.24999979284953364,-13601241538927564e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder5,-1.8272295994780963,-0.11034999165507994,4.034229680954256,0.24999978680356072,-8147616023882996e-23,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder6,-3.7231302796396846,-0.1958,7.6391303611158445,0.24999978680356072,-8147616023827276e-23,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder7,-2.108651581460071,-0.10395000000000001,4.187651662936231,0.24999978680356072,-8147616023695837e-23,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder8,-3.1701739407946943,-0.1723,6.6161740222708545,0.24999978680356072,-814761602380183e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder9,-0.7443732725021815,-0.062399993611419194,1.992372659000667,0.24999978963031277,6135015146155237e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder10,-1.4225129687581621,-0.0883,3.1885123552566474,0.24999978963031277,6135015146155383e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder11,-2.700425440188807,-0.11805000000000002,5.0614248266872925,0.24999978963031277,6135015146155586e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
feeder12,-2.3566002443689213,-0.10365,4.429599630867407,0.24999978963031277,6135015146155968e-22,0,-27.79773842832703,-156.29278431326873,2.538114070892334
