Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3264055291118983,0.0949577316254763,2.915594405352728,0.24999999472256962,6553537386994776e-23,0,7625.032339989098,2.2850449085235596
feeder2,0.09772746480278542,0.0963,1.8282724696618406,0.24999999472256962,6553537386999584e-23,0,7625.032339989098,2.2850449085235596
feeder3,0.23882347263923812,-0.12560000000000002,2.273176461825388,0.24999999472256962,6553537386994261e-23,0,7625.032339989098,2.2850449085235596
feeder4,0.08246583761008901,-0.074,1.3975340968545371,0.24999999472256962,6553537386996906e-23,0,7625.032339989098,2.2850449085235596
feeder5,0.11273164469726217,0.03748821812569372,1.9782682861680492,0.24999999485328261,691346888419409e-22,0,7625.032339989098,2.2850449085235596
feeder6,0.731664411800865,0.20099999999999998,3.2883355190644457,0.24999999485328261,6913468884197461e-23,0,7625.032339989098,2.2850449085235596
feeder7,0.10638588270144834,-0.09545000000000001,1.8026140481638628,0.24999999485328261,6913468884195979e-23,0,7625.032339989098,2.2850449085235596
feeder8,0.18100558997978425,-0.15145,2.847994340885527,0.24999999485328261,6913468884195208e-23,0,7625.032339989098,2.2850449085235596
feeder9,-0.011451843219418759,0.04622790826710037,1.205451775571853,0.24999999479575585,6764756569599285e-23,0,7625.032339989098,2.2850449085235596
feeder10,0.08739412701372158,-0.07305,1.3736058053387128,0.24999999479575585,6764756569599597e-23,0,7625.032339989098,2.2850449085235596
feeder11,0.3695465576740267,0.1275,2.1804533746784074,0.24999999479575585,6764756569600118e-23,0,7625.032339989098,2.2850449085235596
feeder12,0.21773579837327092,-0.1063,1.9082641339791633,0.24999999479575585,6764756569599457e-23,0,7625.032339989098,2.2850449085235596
