Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554907498105797,0.1703790957210501,4.4254905175047,0.24999998650685817,23230587926449506e-23,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder2,-0.531078617051055,-0.11220000000000002,2.775078384745176,0.24999998650685817,23230587926332656e-23,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder3,-0.6753846627457979,-0.13875,3.4503844304399185,0.24999998650685817,2323058792657259e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder4,-0.413274128008486,-0.0854,2.1212738957026067,0.24999998650685817,23230587926299396e-23,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder5,-0.7137522726412895,-0.08053844207634449,3.0027521052755475,0.24999998522695338,1673657421819961e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder6,-1.156263216047646,0.19175,4.991263048681904,0.24999998522695338,1673657421841208e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder7,-0.6011324256077453,-0.10675,2.736132258242003,0.24999998522695338,16736574218484732e-23,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder8,-0.849882924950466,-0.17365,4.322882757584724,0.24999998522695338,1673657421841348e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder9,-0.46662887088261157,0.04795262609102485,1.8276285938724461,0.24999998612358046,2770101653911981e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder10,-0.40157354847677723,0.08405000000000001,2.082573271466612,0.24999998612358046,2770101653920848e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder11,-0.7008642302166573,-0.13025,3.305863953206492,0.24999998612358046,2770101653922231e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
feeder12,-0.6591883116540836,-0.11170000000000001,2.8931880346439183,0.24999998612358046,2770101653927315e-22,0,-7.923905424507582,-23.712286982838936,2.2291479110717773
