Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.64700035254488,0.11038893814912532,0,0.24999996564035287,-3525448804902016e-22,0,13622.592958256158,2.6079108715057373
feeder2,2.1200003525448805,0.10600000000000001,0,0.24999996564035287,-3525448804901951e-22,0,13622.592958256158,2.6079108715057373
feeder3,2.9780003525448806,-0.1489,0,0.24999996564035287,-3525448804901773e-22,0,13622.592958256158,2.6079108715057373
feeder4,1.7600003525448804,-0.08800000000000001,0,0.24999996564035287,-35254488049019075e-23,0,13622.592958256158,2.6079108715057373
feeder5,2.819000366099944,0.07873463449831869,0,0.24999996435438,-36609994392808366e-23,0,13622.592958256158,2.6079108715057373
feeder6,3.891000366099944,0.19455,0,0.24999996435438,-36609994392809e-20,0,13622.592958256158,2.6079108715057373
feeder7,2.4710003660999442,-0.12355000000000001,0,0.24999996435438,-3660999439280816e-22,0,13622.592958256158,2.6079108715057373
feeder8,3.6080003660999442,-0.1804,0,0.24999996435438,-36609994392807656e-23,0,13622.592958256158,2.6079108715057373
feeder9,1.837000348398093,0.05699837612672819,0,0.24999996607618627,-348398093065e-18,0,13622.592958256158,2.6079108715057373
feeder10,1.774000348398093,-0.0887,0,0.24999996607618627,-34839809306499685e-23,0,13622.592958256158,2.6079108715057373
feeder11,2.714000348398093,0.13570000000000002,0,0.24999996607618627,-34839809306499664e-23,0,13622.592958256158,2.6079108715057373
feeder12,2.514000348398093,-0.1257,0,0.24999996607618627,-3483980930649998e-22,0,13622.592958256158,2.6079108715057373
