Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859283180859407,-0.12514503538070715,6.126285187729193,0.2499998053000303,-20068697862442323e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder2,-1.5665881099603605,-0.11375,3.8415901168301465,0.2499998053000303,-2006869786105841e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder3,-2.2824262194845306,-0.12470000000000002,4.776428226354317,0.24999980530003033,-20068697858274968e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder4,-1.1835149858093992,-0.08765,2.936516992679185,0.2499998053000303,-2006869786131691e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder5,-2.020761173451479,-0.042718935619194626,4.156763229226074,0.24999980125086305,-2055774595002142e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder6,-3.1434917097777646,-0.18830000000000002,6.90949376555236,0.24999980125086305,-2055774594955883e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder7,-1.838674248931955,-0.09745000000000001,3.78767630470655,0.24999980125086305,-20557745949136646e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder8,-2.6272410449037498,-0.16785000000000003,5.984243100678345,0.24999980125086305,-20557745950081643e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder9,-1.2617005068735492,-0.013550185529307021,2.530702512519559,0.24999980517895576,-20056460099538504e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder10,-1.187719934273009,-0.0848,2.8837219399190186,0.24999980517895576,-2005646009806422e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder11,-2.33360039752678,-0.11220000000000002,4.57760240317279,0.24999980517895576,-20056460099326873e-22,0,-24.250670480070003,-71.66073126860685,2.587083101272583
feeder12,-1.9511714750778404,-0.10275000000000001,4.0061734807238505,0.24999980517895576,-2005646009853367e-21,0,-24.250670480070003,-71.66073126860685,2.587083101272583
