Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.88090350304195,0.10348887603676646,2.4140965069048725,0.24999998337260562,-9946822616132984e-24,0,7824.792996362833,2.1856229305267334
feeder2,0.45920020783974275,0.09865000000000002,1.51379980210708,0.24999998337260562,-9946822616111893e-24,0,7824.792996362833,2.1856229305267334
feeder3,0.7218220878003382,-0.1302,1.8821779221464845,0.24999998337260562,-9946822616130574e-24,0,7824.792996362833,2.1856229305267334
feeder4,0.3788492710049422,-0.07680000000000001,1.1571507389418805,0.24999998337260562,-9946822616130751e-24,0,7824.792996362833,2.1856229305267334
feeder5,0.5380045018166635,0.04098370186676359,1.6379955079110857,0.24999998327545922,-9727749053224964e-24,0,7824.792996362833,2.1856229305267334
feeder6,1.4002758312347285,0.20615000000000003,2.7227241784930207,0.24999998327545922,-9727749053250628e-24,0,7824.792996362833,2.1856229305267334
feeder7,0.48044524304648983,-0.09865000000000002,1.4925547666812593,0.24999998327545922,-9727749053232691e-24,0,7824.792996362833,2.1856229305267334
feeder8,0.7248759657596107,-0.15415,2.3581240439681386,0.24999998327545922,-9727749053225637e-24,0,7824.792996362833,2.1856229305267334
feeder9,0.21717302648823658,0.04865572613586948,0.9978269832680322,0.2499999832927192,-9756268696030462e-24,0,7824.792996362833,2.1856229305267334
feeder10,0.3559815023881696,-0.07465000000000001,1.1370185073680992,0.2499999832927192,-9756268696033227e-24,0,7824.792996362833,2.1856229305267334
feeder11,0.8021038511736864,0.13035000000000002,1.8048961585825825,0.2499999832927192,-9756268696042976e-24,0,7824.792996362833,2.1856229305267334
feeder12,0.5734117255133668,-0.10765000000000001,1.5795882842429019,0.2499999832927192,-9756268696044428e-24,0,7824.792996362833,2.1856229305267334
