Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575975830037,0.126202425034419,0.22594251487340422,0.2499999832305979,-11245640823170148e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder2,2.1223190523762536,0.1132,0.14168106008015452,0.2499999832305979,-11245640823166971e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder3,3.119841440155093,-0.1648,0.1761586723013149,0.2499999832305979,-11245640823167829e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder4,1.8216989070145655,-0.0965,0.10830120544184271,0.2499999832305979,-11245640823170787e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder5,2.824695185616162,0.08190953470589446,0.15330490758824133,0.24999998479110372,-9320440321508838e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder6,3.876172177797217,0.20655,0.25482791540718663,0.24999998479110372,-9320440321509123e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder7,2.4113074196575153,-0.12755000000000002,0.1396926735468883,0.24999998479110372,-9320440321509177e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder8,3.603296197032092,-0.1912,0.2207038961723115,0.24999998479110372,-9320440321506882e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder9,1.7803542877726912,0.060834483132737815,0.0946458420683598,0.24999998201486115,-1298410509707727e-22,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder10,1.776151671669196,-0.0942,0.10784845817185496,0.24999998201486115,-12984105097074957e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder11,2.724802153201241,0.1448,0.17119797663980985,0.24999998201486115,-1298410509707704e-22,0,32.37268602391632,316.87464169743424,2.4850878715515137
feeder12,2.5051730514795447,-0.13275,0.14982707836150594,0.24999998201486115,-12984105097082353e-23,0,32.37268602391632,316.87464169743424,2.4850878715515137
