Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630518551285624,-0.16274999558119177,10.968851092338827,0.2361110753808582,-0.08333254105320335,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder2,2.3643325410532037,-0.11405000000000001,0,0.2361110753808582,-0.08333254105320335,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder3,-6.114021739337336,-0.12430000000000002,8.68335428039054,0.23611107538085824,-0.08333254105320335,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder4,1.8513325410532033,-0.0884,0,0.2361110753808582,-0.08333254105320335,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder5,0.6165025844608494,-0.10704999521531092,1.6078299024920124,0.23611107584005894,-0.08333248695286173,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder6,-8.72384909500821,-0.1877,12.561181581961073,0.23611107584005894,-0.08333248695286175,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder7,-4.858510593811076,-0.09720000000000001,6.885843080763937,0.23611107584005894,-0.08333248695286173,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder8,3.4433324869528614,-0.168,0,0.23611107584005894,-0.08333248695286173,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder9,1.2261573930953147,-0.06354999621581413,0.12817516705766252,0.236111073668435,-0.08333256015297728,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder10,-3.4642232512637396,-0.08475,5.242555811416717,0.236111073668435,-0.08333256015297728,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder11,-6.01966816706782,-0.11095,8.322000727220797,0.236111073668435,-0.08333256015297728,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
feeder12,2.1273325601529773,-0.10220000000000001,0,0.236111073668435,-0.08333256015297728,0,-27.174887651958198,-143.2116579258197,2.5378010272979736
