Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6629437712420003,-0.1685499961245298,6.950610829436496,0.24999998685063926,0.08333294180550455,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder2,-2.35283920703837,-0.10445,4.358506265232865,0.24999998685063926,0.08333294180550455,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder3,-2.7814671328259286,-0.13605,5.419134191020424,0.24999998685063926,0.08333294180550455,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder4,-1.7539813793842223,-0.08305000000000001,3.3316484375787176,0.24999998685063926,0.08333294180550455,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder5,-2.0189326918962114,-0.11289999565731451,4.193599775978549,0.24999998759676836,0.08333291591766262,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder6,-3.6975533821543274,-0.21125,7.8392204662366645,0.24999998759676836,0.08333291591766262,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder7,-2.3086708417970354,-0.10360000000000001,4.297337925879373,0.24999998759676836,0.0833329159176626,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder8,-3.6518029670601124,-0.16105000000000003,6.78947005114245,0.24999998759676836,0.08333291591766262,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder9,-1.2091640975612687,-0.06404999663589313,2.4068311857458013,0.24999998734862272,0.08333291181546729,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder10,-1.7610005848576558,-0.07975,3.2726676730421884,0.24999998734862272,0.08333291181546729,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder11,-2.6113453703760614,-0.13335,5.195012458560594,0.24999998734862272,0.0833329118154673,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
feeder12,-2.4298442316038216,-0.11000000000000001,4.546511319788355,0.24999998734862272,0.08333291181546729,0,-28.2320942546595,-157.60566617663665,2.7228221893310547
