Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942100122686708,0.08665528957367326,1.7707899953639714,0.24999996853908296,-7632642287650637e-24,0,7869.9778254583925,2.3961830139160156
feeder2,0.7105963384401306,0.09105,1.1104036691925117,0.24999996853908296,-7632642287789836e-24,0,7869.9778254583925,2.3961830139160156
feeder3,0.9283833184802699,-0.11545000000000001,1.3806166891523726,0.24999996853908296,-7632642287663464e-24,0,7869.9778254583925,2.3961830139160156
feeder4,0.4992058510067712,-0.0674,0.8487941566258712,0.24999996853908296,-7632642287622711e-24,0,7869.9778254583925,2.3961830139160156
feeder5,0.6934962529957586,0.04128566588023036,1.2015037562338655,0.24999996808300823,-9229624076077563e-24,0,7869.9778254583925,2.3961830139160156
feeder6,1.7128251425202952,0.1855,1.997174866709329,0.24999996808300823,-9229624076047369e-24,0,7869.9778254583925,2.3961830139160156
feeder7,0.6811800158019795,-0.0888,1.0948199934276446,0.24999996808300823,-9229624076030713e-24,0,7869.9778254583925,2.3961830139160156
feeder8,1.159266931454995,-0.14445,1.729733077774629,0.24999996808300823,-9229624076022846e-24,0,7869.9778254583925,2.3961830139160156
feeder9,0.41930703001815317,0.045251061024011635,0.7336929803249177,0.2499999683256115,-10343070847043323e-24,0,7869.9778254583925,2.3961830139160156
feeder10,0.5309607298678981,-0.06835000000000001,0.8360392804751727,0.2499999683256115,-10343070847046938e-24,0,7869.9778254583925,2.3961830139160156
feeder11,1.0878764182683531,0.12075000000000001,1.3271235920747178,0.2499999683256115,-103430708470171e-22,0,7869.9778254583925,2.3961830139160156
feeder12,0.8685432318933626,-0.10149999999999999,1.161456778449708,0.2499999683256115,-1034307084696288e-23,0,7869.9778254583925,2.3961830139160156
