Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2588173895922127,0.0752181250231707,3.045182675538581,0.24999998035667348,-6513079399792021e-23,0,7433.528696967739,2.4887030124664307
feeder2,0.33946701082074016,0.11245000000000001,1.909533054310054,0.24999998035667348,-6513079399794997e-23,0,7433.528696967739,2.4887030124664307
feeder3,0.1357885271000229,-0.1255,2.374211538030771,0.24999998035667348,-6513079399797699e-23,0,7433.528696967739,2.4887030124664307
feeder4,0.2323502608744942,-0.08460000000000001,1.4596498042562998,0.24999998035667348,-6513079399807785e-23,0,7433.528696967739,2.4887030124664307
feeder5,0.05980450348914485,0.052235456466684316,2.066195549729933,0.2499999801237157,-53219078097737636e-24,0,7433.528696967739,2.4887030124664307
feeder6,0.38350903970139744,0.19090000000000001,3.4344910135176807,0.2499999801237157,-53219078097724964e-24,0,7433.528696967739,2.4887030124664307
feeder7,0.09026585125999283,-0.09865000000000002,1.8827342019590854,0.2499999801237157,-53219078097680104e-24,0,7433.528696967739,2.4887030124664307
feeder8,0.37042190764607735,-0.16725,2.974578145573001,0.2499999801237157,-5321907809767565e-23,0,7433.528696967739,2.4887030124664307
feeder9,0.008140100966500112,0.05634560508943402,1.2578599543655251,0.24999998017774447,-553320252099155e-22,0,7433.528696967739,2.4887030124664307
feeder10,0.25267525929094914,-0.0843,1.433324796041076,0.24999998017774447,-55332025209914445e-24,0,7433.528696967739,2.4887030124664307
feeder11,0.06574912352095377,0.11705000000000002,2.2752509318110716,0.24999998017774447,-5533202520994372e-23,0,7433.528696967739,2.4887030124664307
feeder12,0.08977208439772169,-0.10405,1.9912279709343035,0.24999998017774447,-5533202521001231e-23,0,7433.528696967739,2.4887030124664307
