Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.360744912447114,0.07996493710498909,0.6112547181026553,0.24999995143768,36945023066602233e-23,0,7925.8356092335935,2.2921290397644043
feeder2,1.400701969818831,0.0892,0.38329766073093846,0.24999995143768,3694502306659464e-22,0,7925.8356092335935,2.2921290397644043
feeder3,1.7714277657404396,-0.11240000000000001,0.47657186480933,0.24999995143768,36945023066584683e-23,0,7925.8356092335935,2.2921290397644043
feeder4,0.9990063491844665,-0.0646,0.2929932813653029,0.24999995143768,3694502306659805e-22,0,7925.8356092335935,2.2921290397644043
feeder5,1.4262555037004436,0.037927537986520904,0.41474413194431214,0.24999995045592477,36435524422779243e-23,0,7925.8356092335935,2.2921290397644043
feeder6,2.866599487105088,0.1778,0.6894001485396678,0.24999995045592477,36435524422787613e-23,0,7925.8356092335935,2.2921290397644043
feeder7,1.3640812677169531,-0.08710000000000001,0.3779183679278026,0.24999995045592477,36435524422792367e-23,0,7925.8356092335935,2.2921290397644043
feeder8,2.2189170963893883,-0.1408,0.5970825392553673,0.24999995045592477,36435524422764304e-23,0,7925.8356092335935,2.2921290397644043
feeder9,0.8757459677582209,0.03830134147483498,0.2542536594892226,0.24999995117266155,37275255634775097e-23,0,7925.8356092335935,2.2921290397644043
feeder10,1.019278730505377,-0.06545,0.28972089674206647,0.24999995117266155,37275255634771365e-23,0,7925.8356092335935,2.2921290397644043
feeder11,1.9110984645115168,0.11855,0.45990116273592685,0.24999995117266155,37275255634773657e-23,0,7925.8356092335935,2.2921290397644043
feeder12,1.5655086112890209,-0.0984,0.4024910159584228,0.24999995117266155,3727525563478718e-22,0,7925.8356092335935,2.2921290397644043
