Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.613137209398709,0.07385054612820768,0.29286233391847816,0.2499999762992419,4566828126941394e-22,0,7396.681749427946,2.2065269947052
feeder2,1.5813551159350763,0.08825,0.18364442738211106,0.2499999762992419,45668281269410853e-23,0,7396.681749427946,2.2065269947052
feeder3,1.9616658585969717,-0.1095,0.22833368472021556,0.2499999762992419,45668281269383255e-23,0,7396.681749427946,2.2065269947052
feeder4,1.1056214797502741,-0.0623,0.1403780635669132,0.2499999762992419,45668281269385685e-23,0,7396.681749427946,2.2065269947052
feeder5,1.599288777593765,0.03873340908885478,0.19871078037086853,0.2499999768854956,44203536659624023e-23,0,7396.681749427946,2.2065269947052
feeder6,3.0616962232814053,0.1696,0.33030333468322814,0.2499999768854956,4420353665957069e-22,0,7396.681749427946,2.2065269947052
feeder7,1.531932441241473,-0.08565,0.18106711672316067,0.2499999768854956,44203536659585626e-23,0,7396.681749427946,2.2065269947052
feeder8,2.458927159786394,-0.13725,0.2860723981782395,0.2499999768854956,44203536659513295e-23,0,7396.681749427946,2.2065269947052
feeder9,0.9782594547669591,0.03333738603762207,0.12374009457018076,0.24999997645342786,4506628603023923e-22,0,7396.681749427946,2.2065269947052
feeder10,1.1129980371088435,-0.0627,0.14100151222829624,0.24999997645342786,450662860302655e-21,0,7396.681749427946,2.2065269947052
feeder11,2.102174619376877,0.11630000000000001,0.2238249299602624,0.24999997645342786,45066286030223717e-23,0,7396.681749427946,2.2065269947052
feeder12,1.7071150185814374,-0.09515000000000001,0.19588453075570214,0.24999997645342786,4506628603028273e-22,0,7396.681749427946,2.2065269947052
