Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3609999655192717,0.10073877691586977,0,0.2499999753054696,3448072862458197e-23,0,5087.984442432253,2.2846360206604004
feeder2,2.0219999655192713,0.1011,0,0.2499999753054696,3448072862441635e-23,0,5087.984442432253,2.2846360206604004
feeder3,2.7109999655192714,-0.13555,0,0.2499999753054696,3448072862449962e-23,0,5087.984442432253,2.2846360206604004
feeder4,1.6489999655192713,-0.08245000000000001,0,0.2499999753054696,3448072862443655e-23,0,5087.984442432253,2.2846360206604004
feeder5,2.5819999694228755,0.08153233837113225,0,0.24999997526941134,3057712422805785e-23,0,5087.984442432253,2.2846360206604004
feeder6,3.6319999694228757,0.1816,0,0.24999997526941134,3057712422802468e-23,0,5087.984442432253,2.2846360206604004
feeder7,2.3029999694228755,-0.11515,0,0.24999997526941134,3057712422797947e-23,0,5087.984442432253,2.2846360206604004
feeder8,3.4879999694228756,-0.1744,0,0.24999997526941134,305771242279125e-22,0,5087.984442432253,2.2846360206604004
feeder9,1.707999965038838,0.05608683540081995,0,0.24999997539449287,34961161950266484e-24,0,5087.984442432253,2.2846360206604004
feeder10,1.666999965038838,-0.08335000000000001,0,0.24999997539449287,3496116195021815e-23,0,5087.984442432253,2.2846360206604004
feeder11,2.571999965038838,0.12860000000000002,0,0.24999997539449287,3496116195023544e-23,0,5087.984442432253,2.2846360206604004
feeder12,2.377999965038838,-0.1189,0,0.24999997539449287,3496116195025706e-23,0,5087.984442432253,2.2846360206604004
