Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.774106027807501,0.12681375563181052,0.3258941773629598,0.2499999708996675,-20517046106727785e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder2,2.102642737007601,0.11535000000000001,0.20435746816285977,0.2499999708996675,-20517046106728608e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder3,3.073913030455214,-0.1664,0.2540871747152469,0.2499999708996675,-2051704610672931e-22,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder4,1.7847890635361476,-0.09705000000000001,0.15621114163431357,0.2499999708996675,-20517046106728254e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder5,2.6978768205134513,0.08126609329349802,0.22112336938526767,0.24999997192482862,-18989871881028843e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder6,3.797442327327881,0.20825000000000002,0.367557862570838,0.24999997192482862,-18989871881028409e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder7,2.3385107242581267,-0.127,0.20148946564059234,0.24999997192482862,-1898987188102796e-22,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder8,3.5016620195749226,-0.191,0.31833817032379635,0.24999997192482862,-18989871881028173e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder9,1.6712053940506364,0.06083636333762524,0.13479484431624655,0.24999996832476587,-23836688292656974e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder10,1.699402145118145,-0.09265000000000001,0.15359809324873788,0.24999996832476587,-23836688292657342e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder11,2.6651795734667414,0.14545,0.24382066490014143,0.24999996832476587,-23836688292658888e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
feeder12,2.451616070030555,-0.13325,0.2133841683363282,0.24999996832476587,-23836688292657368e-23,0,31.567664439295505,98.9646280171914,2.5324180126190186
