Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972452591233307,-0.11915219490638637,6.318458351161218,0.24999943314118603,-5759927910964047e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder2,-1.7970898217124915,-0.10825000000000001,3.962095581640402,0.24999943314118606,-5759927910631032e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder3,-2.2272525331552835,-0.13495,4.926258293083194,0.24999943314118606,-575992791063094e-20,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder4,-1.2986257828110832,-0.08650000000000001,3.028631542738994,0.24999943314118603,-5759927910963984e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder5,-2.0111498734886557,-0.021366775022019724,4.287155164641915,0.24999947156580302,-5291153258968155e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder6,-2.881229910236741,-0.21225000000000002,7.12623520139,0.24999947156580302,-5291153258967992e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder7,-1.8454852752960493,-0.10305,3.906490566449308,0.24999947156580302,-529115325896818e-20,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder8,-2.7349553885623417,-0.17185,6.171960679715601,0.24999947156580302,-5291153258968015e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder9,-1.3324183885504581,0.0029458010619832636,2.610423965940692,0.2499994481248842,-5577390233691965e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder10,-1.2245586209632129,-0.08750000000000001,2.9745641983534465,0.2499994481248842,-5577390233691954e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder11,-2.1767992659563675,-0.12725,4.721804843346601,0.2499994481248842,-5577390233691941e-21,0,-24.48788473831893,-65.64793766931,2.6339008808135986
feeder12,-1.9913693382331572,-0.10705,4.132374915623391,0.2499994481248842,-55773902336919495e-22,0,-24.48788473831893,-65.64793766931,2.6339008808135986
