Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000060103431,0.07307498308983348,0,0.24999997316744416,-6010343126869343e-23,0,4756.561340161441,2.3887221813201904
feeder2,1.8620000601034314,0.09310000000000002,0,0.24999997316744416,-6010343126870909e-23,0,4756.561340161441,2.3887221813201904
feeder3,2.2360000601034313,-0.11180000000000001,0,0.24999997316744416,-6010343126871398e-23,0,4756.561340161441,2.3887221813201904
feeder4,1.3260000601034314,-0.06630000000000001,0,0.24999997316744416,-6010343126860061e-23,0,4756.561340161441,2.3887221813201904
feeder5,2.066000064587516,0.06299647331789376,0,0.24999997284534917,-6458751633836618e-23,0,4756.561340161441,2.3887221813201904
feeder6,3.1610000645875163,0.15805000000000002,0,0.24999997284534917,-6458751633835777e-23,0,4756.561340161441,2.3887221813201904
feeder7,1.8820000645875163,-0.0941,0,0.24999997284534917,-6458751633842198e-23,0,4756.561340161441,2.3887221813201904
feeder8,2.9100000645875164,-0.14550000000000002,0,0.24999997284534917,-6458751633830438e-23,0,4756.561340161441,2.3887221813201904
feeder9,1.3470000615267925,0.04496271228281344,0,0.249999973280208,-6152679262092301e-23,0,4756.561340161441,2.3887221813201904
feeder10,1.3330000615267925,-0.06665,0,0.249999973280208,-6152679262085201e-23,0,4756.561340161441,2.3887221813201904
feeder11,2.2130000615267926,0.11065000000000001,0,0.249999973280208,-6152679262085859e-23,0,4756.561340161441,2.3887221813201904
feeder12,2.0210000615267925,-0.10105,0,0.249999973280208,-6152679262093371e-23,0,4756.561340161441,2.3887221813201904
