Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329868707361737,0.12634482183102924,0.8920132190367944,0.24999997194818585,-8977296824067586e-23,0,6787.419538880303,2.3860909938812256
feeder2,1.7546481002369503,0.11570000000000001,0.5593519895360178,0.24999997194818585,-8977296824070197e-23,0,6787.419538880303,2.3860909938812256
feeder3,2.5235316639296057,-0.16095,0.6954684258433623,0.24999997194818585,-8977296824049536e-23,0,6787.419538880303,2.3860909938812256
feeder4,1.4834306270743398,-0.09555000000000001,0.4275694626986284,0.24999997194818585,-8977296824063797e-23,0,6787.419538880303,2.3860909938812256
feeder5,2.169757757428066,0.08648826187350558,0.6052423876801747,0.24999996941552616,-14510824103589753e-23,0,6787.419538880303,2.3860909938812256
feeder6,3.1279482325118337,0.20670000000000002,1.0060519125964076,0.24999996941552616,-14510824103563953e-23,0,6787.419538880303,2.3860909938812256
feeder7,1.9414982377407206,-0.12465,0.5515019073675202,0.24999996941552616,-14510824103573633e-23,0,6787.419538880303,2.3860909938812256
feeder8,2.8806686957776666,-0.1876,0.871331449330574,0.24999996941552616,-14510824103619372e-23,0,6787.419538880303,2.3860909938812256
feeder9,1.321512921249499,0.062572480202822,0.36848706292383326,0.24999997828855047,15826667656932463e-24,0,6787.419538880303,2.3860909938812256
feeder10,1.3671107443495016,-0.08935,0.41988923982383064,0.24999997828855047,15826667656873878e-24,0,6787.419538880303,2.3860909938812256
feeder11,2.2244703972957782,0.14455,0.6665295868775544,0.24999997828855047,1582666765701829e-23,0,6787.419538880303,2.3860909938812256
feeder12,2.0106742778568747,-0.1297,0.5833257063164576,0.24999997828855047,15826667656968054e-24,0,6787.419538880303,2.3860909938812256
