Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8762926585468773,-0.13460449051005302,6.215292031258741,0.24999996433597788,62728813614021e-20,0,7516.881504116509,2.513031005859375
feeder2,-1.6624040420621493,-0.11175,3.897403414774013,0.24999996433597788,6272881361403584e-22,0,7516.881504116509,2.513031005859375
feeder3,-2.341824131013944,-0.1252,4.845823503725808,0.24999996433597788,6272881361404795e-22,0,7516.881504116509,2.513031005859375
feeder4,-1.316181384930583,-0.08315,2.979180757642447,0.24999996433597788,6272881361402465e-22,0,7516.881504116509,2.513031005859375
feeder5,-2.0791562145816833,-0.060581900060271754,4.217155482194967,0.24999996590652546,732386716465327e-21,0,7516.881504116509,2.513031005859375
feeder6,-3.1908804377322237,-0.19095,7.009879705345507,0.24999996590652546,732386716465386e-21,0,7516.881504116509,2.513031005859375
feeder7,-1.8747070376087673,-0.0984,3.842706305222051,0.24999996590652546,7323867164652648e-22,0,7516.881504116509,2.513031005859375
feeder8,-2.7401870865067592,-0.16655,6.071186354120043,0.24999996590652546,7323867164653016e-22,0,7516.881504116509,2.513031005859375
feeder9,-1.288091066514033,-0.023008633155730762,2.567090340588555,0.24999996451385267,7259254780180604e-22,0,7516.881504116509,2.513031005859375
feeder10,-1.2881865065812574,-0.08185,2.9251857806557795,0.24999996451385267,7259254780180339e-22,0,7516.881504116509,2.513031005859375
feeder11,-2.2554225738838145,-0.1194,4.6434218479583365,0.24999996451385267,7259254780180619e-22,0,7516.881504116509,2.513031005859375
feeder12,-2.003777312159991,-0.10300000000000001,4.063776586234513,0.24999996451385267,7259254780180378e-22,0,7516.881504116509,2.513031005859375
