Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633172544297977,-0.1630499952448755,4.207649663658701,0.24305538243744698,-0.08333240922890353,0,7172.339010829909,2.575754165649414
feeder2,-4.526380606812827,-0.1139,6.887713016041731,0.24305538243744695,-0.08333240922890353,0,7172.339010829909,2.575754165649414
feeder3,-5.99048253831573,-0.12450000000000001,8.563814947544634,0.24305538243744698,-0.08333240922890353,0,7172.339010829909,2.575754165649414
feeder4,1.8443324092289035,-0.08805,0,0.24305538243744695,-0.08333240922890353,0,7172.339010829909,2.575754165649414
feeder5,0.33581972316917047,-0.10694999491362311,1.886512708654248,0.24305537735224483,-0.0833324318234186,0,7172.339010829909,2.575754165649414
feeder6,-8.545925736261193,-0.18795,12.388258168084612,0.24305537735224483,-0.0833324318234186,0,7172.339010829909,2.575754165649414
feeder7,-4.761716740805851,-0.0973,6.791049172629269,0.24305537735224483,-0.0833324318234186,0,7172.339010829909,2.575754165649414
feeder8,3.4423324318234187,-0.16795000000000002,0,0.24305537735224483,-0.0833324318234186,0,7172.339010829909,2.575754165649414
feeder9,1.0176941554163577,-0.06349999580647801,0.3356382744637898,0.2430553832134838,-0.08333242988014751,0,7172.339010829909,2.575754165649414
feeder10,-3.3920205458626485,-0.08475,5.170352975742796,0.2430553832134838,-0.08333242988014751,0,7172.339010829909,2.575754165649414
feeder11,-5.893053961776063,-0.11155,8.207386391656211,0.2430553832134838,-0.08333242988014751,0,7172.339010829909,2.575754165649414
feeder12,2.1323324298801474,-0.10245,0,0.2430553832134838,-0.08333242988014751,0,7172.339010829909,2.575754165649414
