Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509784394467487,-0.03334902868763673,4.056978232155064,0.24999998972037626,20729168474988562e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder2,-0.2989966368718169,0.11225000000000002,2.5439964295801323,0.24999998972037626,20729168472729628e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder3,-0.659069661462816,-0.1252,3.163069454171131,0.24999998972037626,2072916848856062e-22,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder4,-0.2626347251827918,-0.08410000000000001,1.944634517891107,0.24999998972037626,20729168462588278e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder5,-0.6267120647813431,-0.0577067223036109,2.752711856779605,0.24999998975380297,2080017377908005e-22,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder6,-0.7506386637450301,0.19125000000000003,4.5756384557432925,0.24999998975380297,20800173776033445e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder7,-0.5362935715658993,-0.09860000000000001,2.5082933635641615,0.24999998975380297,20800173767036415e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder8,-0.623914683226154,-0.16695000000000002,3.9629144752244163,0.24999998975380297,20800173763487582e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder9,-0.4087696047024224,0.05098063238265603,1.6757693999269394,0.24999998964390235,20477548290991626e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder10,-0.23453050069403145,0.08375,1.9095302959185485,0.24999998964390235,20477548299708275e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder11,-0.6791768069736351,-0.1176,3.031176602198152,0.24999998964390235,20477548295888405e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
feeder12,-0.575790519351541,-0.10385,2.652790314576058,0.24999998964390235,20477548295587581e-23,0,-6.40710812517947,-18.7568090364629,2.5901670455932617
