Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257953106141838,0.09113456027083625,3.164420408104599,0.2499999842015075,6083398276836574e-23,0,7258.947716950266,2.2054359912872314
feeder2,0.0006969156276414863,0.09925,1.9843030235383758,0.2499999842015075,608339827683213e-22,0,7258.947716950266,2.2054359912872314
feeder3,0.15682340990903884,-0.1312,2.4671765292569785,0.2499999842015075,6083398276840104e-23,0,7258.947716950266,2.2054359912872314
feeder4,0.03219586323998544,-0.07745,1.5168040759260317,0.2499999842015075,6083398276839764e-23,0,7258.947716950266,2.2054359912872314
feeder5,0.04690003007357674,0.028590034054395308,2.1470999139546176,0.24999998408610496,5597180558192641e-23,0,7258.947716950266,2.2054359912872314
feeder6,0.5740274734778412,0.20715,3.568972470550353,0.24999998408610496,5597180558191862e-23,0,7258.947716950266,2.2054359912872314
feeder7,0.03154511281482614,-0.0994,1.9564548312133683,0.24999998408610496,559718055819251e-22,0,7258.947716950266,2.2054359912872314
feeder8,0.004948760237956149,-0.15480000000000002,3.0910511837902384,0.24999998408610496,5597180558197142e-23,0,7258.947716950266,2.2054359912872314
feeder9,-0.08689488518386627,0.039839403604058826,1.3078948335125054,0.2499999841057416,5167136101020948e-23,0,7258.947716950266,2.2054359912872314
feeder10,0.011660780156025966,-0.0751,1.490339168172613,0.2499999841057416,5167136101021972e-23,0,7258.947716950266,2.2054359912872314
feeder11,0.253244754205772,0.13095,2.365755194122867,0.2499999841057416,5167136101025374e-23,0,7258.947716950266,2.2054359912872314
feeder12,0.08856549687634936,-0.10794999999999999,2.0704344514522894,0.2499999841057416,5167136101021933e-23,0,7258.947716950266,2.2054359912872314
