Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984613826871535,-0.16819999269224684,8.265280772107062,0.24999991526915594,0.08333305476447334,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder2,-3.2538380537495795,-0.11165000000000001,5.403504998985106,0.24999991526915594,0.08333305476447334,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder3,-4.278762927156887,-0.12615,6.718429872392413,0.24999991526915594,0.08333305476447334,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder4,1.5776669452355268,-0.08305000000000001,0,0.24999991526915594,0.08333305476447334,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder5,-1.6712268342825711,-0.10719999238478417,3.7318937794527685,0.249999909646849,0.08333305482980284,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder6,-5.992090904359479,-0.1905,9.718757849529677,0.249999909646849,0.08333305482980284,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder7,1.8916669451701973,-0.09875,0,0.249999909646849,0.08333305482980284,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder8,-5.161651541774274,-0.16695000000000002,8.417318486944472,0.249999909646849,0.08333305482980284,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder9,-1.3024027006125956,-0.06409999317820313,2.5010696457808628,0.24999990902828464,0.08333305483173276,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder10,1.552666945168267,-0.0818,0,0.24999990902828464,0.08333305483173276,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder11,-4.115014475652404,-0.12030000000000002,6.437681420820672,0.24999990902828464,0.08333305483173276,0,-27.380996905718135,-77.57949123286805,2.484081983566284
feeder12,-3.6503891204185424,-0.10335000000000001,5.63405606558681,0.24999990902828464,0.08333305483173276,0,-27.380996905718135,-77.57949123286805,2.484081983566284
