Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554908181871133,0.17811448084908013,4.4254907212717765,0.24999998594397807,9691533672529625e-23,0,7628.592931906163,2.524513006210327
feeder2,-0.5310784816605124,-0.11220000000000002,2.775078384745176,0.24999998594397807,9691533672427075e-23,0,7628.592931906163,2.524513006210327
feeder3,-0.6753845273552553,-0.13875,3.4503844304399185,0.24999998594397807,9691533672495773e-23,0,7628.592931906163,2.524513006210327
feeder4,-0.41327399261794345,-0.0854,2.1212738957026067,0.24999998594397807,9691533672390272e-23,0,7628.592931906163,2.524513006210327
feeder5,-0.713752345292035,-0.07164105038456674,3.0027523125335467,0.24999998511212018,3275848843883599e-23,0,7628.592931906163,2.524513006210327
feeder6,-1.1562630814403922,0.19175,4.991263048681904,0.24999998511212018,3275848843903902e-23,0,7628.592931906163,2.524513006210327
feeder7,-0.6011322910004916,-0.10675,2.736132258242003,0.24999998511212018,3275848843976987e-23,0,7628.592931906163,2.524513006210327
feeder8,-0.8498827903432123,-0.17365,4.322882757584724,0.24999998511212018,3275848843826507e-23,0,7628.592931906163,2.524513006210327
feeder9,-0.46662892254239874,0.05263369827112788,1.827628797552487,0.24999998593919703,1249899117753906e-22,0,7628.592931906163,2.524513006210327
feeder10,-0.40157339645652357,0.08405000000000001,2.082573271466612,0.24999998593919703,12498991177836137e-23,0,7628.592931906163,2.524513006210327
feeder11,-0.7008640781964037,-0.13025,3.305863953206492,0.24999998593919703,12498991177682427e-23,0,7628.592931906163,2.524513006210327
feeder12,-0.65918815963383,-0.11170000000000001,2.8931880346439183,0.24999998593919703,12498991177508028e-23,0,7628.592931906163,2.524513006210327
