Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998310042163,0.11636193226939452,0,0.2499999896196508,168995783545284e-21,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder2,2.1729998310042165,0.10865000000000001,0,0.2499999896196508,1689957835453417e-22,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder3,3.0869998310042166,-0.15435000000000001,0,0.2499999896196508,1689957835452878e-22,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder4,1.8369998310042164,-0.09185,0,0.2499999896196508,16899578354528214e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder5,2.9299998289920253,0.07696914984846795,0,0.24999998973616272,17100797482500443e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder6,4.023999828992025,0.20120000000000002,0,0.24999998973616272,17100797482500536e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder7,2.528999828992025,-0.12645,0,0.24999998973616272,17100797482509152e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder8,3.672999828992025,-0.18365,0,0.24999998973616272,17100797482499172e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder9,1.864999834702305,0.05750546236842145,0,0.24999998960235337,16529769499768028e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder10,1.835999834702305,-0.0918,0,0.24999998960235337,16529769499771103e-23,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder11,2.8159998347023047,0.1408,0,0.24999998960235337,1652976949977404e-22,0,33.18334195530604,103.94681867499618,2.3487110137939453
feeder12,2.562999834702305,-0.12815000000000001,0,0.24999998960235337,1652976949976962e-22,0,33.18334195530604,103.94681867499618,2.3487110137939453
