Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.896804437704992,-0.16454999093393488,5.2711361862415504,0.24305557025455696,-0.0833317485365586,0,7840.439866237469,2.5872879028320312
feeder2,-4.0839612300496535,-0.11305000000000001,6.428292978586212,0.24305557025455696,-0.0833317485365586,0,7840.439866237469,2.5872879028320312
feeder3,-5.400264831634208,-0.12545,7.992596580170767,0.24305557025455693,-0.08333174853655896,0,7840.439866237469,2.5872879028320312
feeder4,1.8023317485365586,-0.08595000000000001,0,0.24305557025455696,-0.0833317485365586,0,7840.439866237469,2.5872879028320312
feeder5,-1.0354600527000863,-0.10644999054826051,3.247791801257363,0.2430555703405124,-0.08333174855727665,0,7840.439866237469,2.5872879028320312
feeder6,-7.683612370388736,-0.18975,11.561944118946013,0.2430555703405124,-0.08333174855727665,0,7840.439866237469,2.5872879028320312
feeder7,-4.289744999410113,-0.09825,6.338076747967389,0.2430555703405124,-0.08333174855727665,0,7840.439866237469,2.5872879028320312
feeder8,3.4363317485572766,-0.16765000000000002,0,0.2430555703405124,-0.08333174855727665,0,7840.439866237469,2.5872879028320312
feeder9,-0.001469920174833772,-0.06329999155774933,1.3508016691960387,0.24305557051920143,-0.08333174902120494,0,7840.439866237469,2.5872879028320312
feeder10,-3.0459889496490296,-0.0848,4.825320698670234,0.24305557051920143,-0.08333174902120494,0,7840.439866237469,2.5872879028320312
feeder11,-5.276352536257895,-0.11499999999999999,7.6596842852791,0.24305557051920143,-0.08333174902120494,0,7840.439866237469,2.5872879028320312
feeder12,2.160331749021205,-0.10385,0,0.24305557051920143,-0.08333174902120494,0,7840.439866237469,2.5872879028320312
