Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0524643158166627,-0.16524999134186297,5.4407955337357965,0.24305557748622209,-0.08333121791913388,0,8725.892498561036,2.341176986694336
feeder2,-4.260798777824262,-0.10880000000000001,6.520129995743396,0.24305557748622209,-0.08333121791913388,0,8725.892498561036,2.341176986694336
feeder3,-5.374450610451852,-0.13245,8.106781828370986,0.24305557748622209,-0.08333121791913388,0,8725.892498561036,2.341176986694336
feeder4,1.8013312179191339,-0.0859,0,0.24305557748622209,-0.08333121791913388,0,8725.892498561036,2.341176986694336
feeder5,-1.5569552907229942,-0.11214999086426111,3.883286501333309,0.2430555769854117,-0.08333121061031493,0,8725.892498561036,2.341176986694336
feeder6,-7.5587912012291865,-0.20425000000000001,11.7271224118395,0.24305557698541172,-0.0833312106103146,0,8725.892498561036,2.341176986694336
feeder7,-4.29829369142933,-0.10235000000000001,6.428624902039646,0.2430555769854117,-0.08333121061031493,0,8725.892498561036,2.341176986694336
feeder8,3.534331210610315,-0.17255,0,0.2430555769854117,-0.08333121061031493,0,8725.892498561036,2.341176986694336
feeder9,-0.2637124785798644,-0.06304999188141291,1.6080436836954428,0.24305557628374366,-0.0833312051155785,0,8725.892498561036,2.341176986694336
feeder10,-3.0375800662466617,-0.0887,4.89491127136224,0.2430555762837437,-0.08333120511557816,0,8725.892498561036,2.341176986694336
feeder11,-5.249820725598867,-0.12185,7.770151930714444,0.2430555762837437,-0.08333120511557816,0,8725.892498561036,2.341176986694336
feeder12,2.1823312051155783,-0.10495000000000002,0,0.2430555762837437,-0.08333120511557819,0,8725.892498561036,2.341176986694336
